Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21 14:35:00+05:30,446.20001220703125,446.25,445.75,446.25,446.25,237097
2022-04-21 14:40:00+05:30,446.29998779296875,446.5,445.8999938964844,446.25,446.25,167712
2022-04-21 14:45:00+05:30,446.29998779296875,447.5,445.95001220703125,447.20001220703125,447.20001220703125,386179
2022-04-21 14:50:00+05:30,447.1499938964844,448.95001220703125,447.1499938964844,447.75,447.75,642740
2022-04-21 14:55:00+05:30,447.79998779296875,448.29998779296875,447.5,447.6499938964844,447.6499938964844,228212
2022-04-21 15:00:00+05:30,447.70001220703125,449.25,447.54998779296875,449.25,449.25,443630
2022-04-21 15:05:00+05:30,449.25,449.29998779296875,447.79998779296875,447.8999938964844,447.8999938964844,455793
2022-04-21 15:10:00+05:30,447.8999938964844,448.5,447.8999938964844,448.1499938964844,448.1499938964844,243564
2022-04-21 15:15:00+05:30,448.29998779296875,448.5,447.79998779296875,447.8999938964844,447.8999938964844,454250
2022-04-21 15:20:00+05:30,447.8999938964844,448.1000061035156,447.1000061035156,447.54998779296875,447.54998779296875,500013
2022-04-21 15:25:00+05:30,447.6000061035156,447.70001220703125,447.20001220703125,447.3500061035156,447.3500061035156,275297
2022-04-21 15:30:00+05:30,448.04998779296875,448.04998779296875,448.04998779296875,448.04998779296875,448.04998779296875,0
