Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21 11:20:00+05:30,2777.199951171875,2779.89990234375,2776.449951171875,2778.25,2778.25,79150
2022-04-21 11:25:00+05:30,2778.0,2778.25,2775.0,2775.199951171875,2775.199951171875,86871
2022-04-21 11:30:00+05:30,2775.25,2776.0,2774.0,2775.800048828125,2775.800048828125,82195
2022-04-21 11:35:00+05:30,2775.800048828125,2776.64990234375,2773.050048828125,2775.0,2775.0,78605
2022-04-21 11:40:00+05:30,2775.0,2778.5,2773.0,2776.699951171875,2776.699951171875,90854
2022-04-21 11:45:00+05:30,2776.699951171875,2778.0,2775.35009765625,2777.14990234375,2777.14990234375,46629
2022-04-21 11:50:00+05:30,2777.800048828125,2780.0,2776.25,2778.949951171875,2778.949951171875,62905
2022-04-21 11:55:00+05:30,2778.85009765625,2782.0,2777.25,2781.0,2781.0,189297
2022-04-21 12:00:00+05:30,2780.800048828125,2785.64990234375,2780.0,2784.85009765625,2784.85009765625,148762
2022-04-21 12:05:00+05:30,2784.75,2786.39990234375,2783.800048828125,2785.25,2785.25,117670
2022-04-21 12:10:00+05:30,2785.0,2786.0,2782.39990234375,2785.39990234375,2785.39990234375,113792
2022-04-21 12:15:00+05:30,2784.0,2785.050048828125,2778.199951171875,2781.0,2781.0,82828
2022-04-21 12:20:00+05:30,2781.800048828125,2782.5,2777.800048828125,2778.10009765625,2778.10009765625,76293
2022-04-21 12:25:00+05:30,2778.89990234375,2782.25,2776.14990234375,2780.85009765625,2780.85009765625,66072
2022-04-21 12:30:00+05:30,2780.85009765625,2784.0,2778.0,2782.800048828125,2782.800048828125,73680
2022-04-21 12:35:00+05:30,2782.89990234375,2782.89990234375,2778.0,2781.0,2781.0,90015
2022-04-21 12:40:00+05:30,2781.0,2782.0,2778.5,2780.0,2780.0,55955
2022-04-21 12:45:00+05:30,2779.949951171875,2782.550048828125,2779.89990234375,2781.35009765625,2781.35009765625,52817
2022-04-21 12:50:00+05:30,2781.0,2782.0,2780.0,2781.0,2781.0,41433
2022-04-21 12:55:00+05:30,2781.199951171875,2782.89990234375,2780.050048828125,2782.89990234375,2782.89990234375,44957
2022-04-21 13:00:00+05:30,2782.800048828125,2784.5,2782.300048828125,2783.10009765625,2783.10009765625,49585
2022-04-21 13:05:00+05:30,2783.39990234375,2786.35009765625,2783.10009765625,2785.89990234375,2785.89990234375,116063
2022-04-21 13:10:00+05:30,2785.949951171875,2787.800048828125,2781.0,2785.050048828125,2785.050048828125,121218
2022-04-21 13:15:00+05:30,2785.10009765625,2786.0,2782.14990234375,2783.0,2783.0,76069
2022-04-21 13:20:00+05:30,2783.050048828125,2785.60009765625,2783.0,2785.39990234375,2785.39990234375,50823
2022-04-21 13:25:00+05:30,2785.60009765625,2788.89990234375,2783.89990234375,2787.0,2787.0,93465
2022-04-21 13:30:00+05:30,2787.0,2787.10009765625,2785.0,2786.14990234375,2786.14990234375,87464
2022-04-21 13:35:00+05:30,2786.25,2786.39990234375,2783.5,2785.14990234375,2785.14990234375,62679
2022-04-21 13:40:00+05:30,2785.35009765625,2788.0,2784.0,2786.5,2786.5,94056
2022-04-21 13:45:00+05:30,2787.60009765625,2787.60009765625,2785.10009765625,2786.199951171875,2786.199951171875,63429
2022-04-21 13:50:00+05:30,2786.300048828125,2787.5,2785.0,2786.60009765625,2786.60009765625,68555
2022-04-21 13:55:00+05:30,2786.60009765625,2788.199951171875,2784.0,2784.10009765625,2784.10009765625,118228
2022-04-21 14:00:00+05:30,2784.75,2787.0,2782.14990234375,2785.949951171875,2785.949951171875,66988
2022-04-21 14:05:00+05:30,2786.0,2786.5,2783.14990234375,2784.89990234375,2784.89990234375,77859
2022-04-21 14:10:00+05:30,2784.89990234375,2787.0,2783.89990234375,2785.550048828125,2785.550048828125,64140
2022-04-21 14:15:00+05:30,2785.60009765625,2786.0,2783.0,2784.39990234375,2784.39990234375,75367
2022-04-21 14:20:00+05:30,2784.39990234375,2785.300048828125,2783.10009765625,2784.75,2784.75,70021
2022-04-21 14:25:00+05:30,2784.75,2785.0,2780.050048828125,2781.050048828125,2781.050048828125,144188
2022-04-21 14:30:00+05:30,2781.449951171875,2785.10009765625,2780.949951171875,2782.85009765625,2782.85009765625,155499
2022-04-21 14:35:00+05:30,2782.89990234375,2784.0,2779.89990234375,2782.0,2782.0,107457
2022-04-21 14:40:00+05:30,2782.449951171875,2785.550048828125,2782.449951171875,2783.89990234375,2783.89990234375,105607
2022-04-21 14:45:00+05:30,2784.0,2785.5,2782.25,2785.0,2785.0,106959
2022-04-21 14:50:00+05:30,2784.949951171875,2785.449951171875,2783.10009765625,2784.550048828125,2784.550048828125,68128
2022-04-21 14:55:00+05:30,2784.449951171875,2785.60009765625,2783.199951171875,2783.300048828125,2783.300048828125,73148
2022-04-21 15:00:00+05:30,2784.10009765625,2785.300048828125,2782.10009765625,2783.14990234375,2783.14990234375,268896
2022-04-21 15:05:00+05:30,2783.199951171875,2783.5,2779.10009765625,2782.050048828125,2782.050048828125,319433
2022-04-21 15:10:00+05:30,2782.0,2785.85009765625,2781.0,2781.89990234375,2781.89990234375,280972
2022-04-21 15:15:00+05:30,2781.699951171875,2783.0,2781.0,2781.89990234375,2781.89990234375,296705
2022-04-21 15:20:00+05:30,2781.949951171875,2784.75,2781.050048828125,2781.800048828125,2781.800048828125,283740
2022-04-21 15:25:00+05:30,2781.800048828125,2783.14990234375,2781.0,2781.050048828125,2781.050048828125,214383
2022-04-21 15:30:00+05:30,2782.10009765625,2782.10009765625,2782.10009765625,2782.10009765625,2782.10009765625,0
