Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21 13:25:00+05:30,515.4000244140625,515.9000244140625,515.0499877929688,515.75,515.75,96819
2022-04-21 13:30:00+05:30,515.8499755859375,515.8499755859375,515.4000244140625,515.5,515.5,61838
2022-04-21 13:35:00+05:30,515.4000244140625,515.5,515.0,515.2999877929688,515.2999877929688,50184
2022-04-21 13:40:00+05:30,515.4000244140625,516.1500244140625,515.0,516.0,516.0,217307
2022-04-21 13:45:00+05:30,515.8499755859375,515.9500122070312,515.4500122070312,515.6500244140625,515.6500244140625,57846
2022-04-21 13:50:00+05:30,515.5999755859375,515.7999877929688,515.25,515.2999877929688,515.2999877929688,54980
2022-04-21 13:55:00+05:30,515.4500122070312,515.7000122070312,515.2000122070312,515.2999877929688,515.2999877929688,322989
2022-04-21 14:00:00+05:30,515.4000244140625,515.9000244140625,515.2999877929688,515.4500122070312,515.4500122070312,36679
2022-04-21 14:05:00+05:30,515.5,516.0,515.4000244140625,515.9000244140625,515.9000244140625,71699
2022-04-21 14:10:00+05:30,515.9000244140625,516.4000244140625,515.5999755859375,515.7999877929688,515.7999877929688,97152
2022-04-21 14:15:00+05:30,516.0,516.7999877929688,515.8499755859375,516.0499877929688,516.0499877929688,122589
2022-04-21 14:20:00+05:30,516.0999755859375,516.0999755859375,515.6500244140625,515.9000244140625,515.9000244140625,82355
2022-04-21 14:25:00+05:30,515.9000244140625,516.0,515.5,515.7999877929688,515.7999877929688,73941
2022-04-21 14:30:00+05:30,515.7999877929688,516.8499755859375,515.5,515.8499755859375,515.8499755859375,239472
2022-04-21 14:35:00+05:30,515.7999877929688,516.25,515.6500244140625,516.1500244140625,516.1500244140625,99967
2022-04-21 14:40:00+05:30,516.0999755859375,516.5,515.7999877929688,515.9000244140625,515.9000244140625,101647
2022-04-21 14:45:00+05:30,516.0,516.25,515.75,516.1500244140625,516.1500244140625,57093
2022-04-21 14:50:00+05:30,516.1500244140625,518.0,516.0999755859375,517.5,517.5,425318
2022-04-21 14:55:00+05:30,517.5999755859375,517.5999755859375,516.9000244140625,516.9000244140625,516.9000244140625,235862
2022-04-21 15:00:00+05:30,517.0999755859375,517.2000122070312,516.2999877929688,516.5,516.5,231735
2022-04-21 15:05:00+05:30,516.4500122070312,516.4500122070312,515.1500244140625,515.5,515.5,288214
2022-04-21 15:10:00+05:30,515.4500122070312,516.4500122070312,515.1500244140625,515.8499755859375,515.8499755859375,247800
2022-04-21 15:15:00+05:30,515.7999877929688,516.6500244140625,515.6500244140625,516.5999755859375,516.5999755859375,300024
2022-04-21 15:20:00+05:30,516.5999755859375,517.0,516.2999877929688,516.5,516.5,363170
2022-04-21 15:25:00+05:30,516.5,517.4500122070312,516.5,517.3499755859375,517.3499755859375,278078
2022-04-21 15:30:00+05:30,516.2999877929688,516.2999877929688,516.2999877929688,516.2999877929688,516.2999877929688,0
