Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21 12:55:00+05:30,1301.5,1304.4000244140625,1300.8499755859375,1303.300048828125,1303.300048828125,68584
2022-04-21 13:00:00+05:30,1303.3499755859375,1303.75,1301.050048828125,1301.5999755859375,1301.5999755859375,41209
2022-04-21 13:05:00+05:30,1302.0,1303.0,1300.0999755859375,1301.0,1301.0,34663
2022-04-21 13:10:00+05:30,1301.0,1303.949951171875,1300.0,1301.800048828125,1301.800048828125,62253
2022-04-21 13:15:00+05:30,1302.0,1303.0,1300.1500244140625,1302.4000244140625,1302.4000244140625,32715
2022-04-21 13:20:00+05:30,1302.4000244140625,1303.25,1301.1500244140625,1302.0,1302.0,37740
2022-04-21 13:25:00+05:30,1302.4000244140625,1302.8499755859375,1301.5,1302.5,1302.5,22077
2022-04-21 13:30:00+05:30,1302.449951171875,1302.449951171875,1300.0,1301.0,1301.0,71846
2022-04-21 13:35:00+05:30,1301.0,1302.5999755859375,1300.0,1301.8499755859375,1301.8499755859375,32462
2022-04-21 13:40:00+05:30,1301.800048828125,1302.5,1300.8499755859375,1302.4000244140625,1302.4000244140625,27992
2022-04-21 13:45:00+05:30,1302.4000244140625,1302.5,1300.0,1300.1500244140625,1300.1500244140625,42492
2022-04-21 13:50:00+05:30,1300.550048828125,1302.550048828125,1300.0999755859375,1302.1500244140625,1302.1500244140625,26461
2022-04-21 13:55:00+05:30,1302.5,1303.0,1301.25,1302.699951171875,1302.699951171875,31304
2022-04-21 14:00:00+05:30,1302.699951171875,1304.75,1302.4000244140625,1303.4000244140625,1303.4000244140625,60882
2022-04-21 14:05:00+05:30,1303.75,1305.0,1303.5,1305.0,1305.0,53230
2022-04-21 14:10:00+05:30,1305.0,1305.0,1302.0999755859375,1304.3499755859375,1304.3499755859375,36854
2022-04-21 14:15:00+05:30,1304.449951171875,1307.449951171875,1303.4000244140625,1304.800048828125,1304.800048828125,81470
2022-04-21 14:20:00+05:30,1304.3499755859375,1308.5,1303.1500244140625,1307.25,1307.25,72759
2022-04-21 14:25:00+05:30,1307.800048828125,1310.0,1306.6500244140625,1309.5,1309.5,131621
2022-04-21 14:30:00+05:30,1309.9000244140625,1312.699951171875,1307.6500244140625,1307.6500244140625,1307.6500244140625,156071
2022-04-21 14:35:00+05:30,1307.25,1309.5,1307.25,1308.949951171875,1308.949951171875,46886
2022-04-21 14:40:00+05:30,1309.0999755859375,1311.0,1308.449951171875,1310.0,1310.0,63345
2022-04-21 14:45:00+05:30,1310.0,1310.0,1305.050048828125,1305.9000244140625,1305.9000244140625,62560
2022-04-21 14:50:00+05:30,1305.949951171875,1307.1500244140625,1304.050048828125,1306.6500244140625,1306.6500244140625,45440
2022-04-21 14:55:00+05:30,1306.6500244140625,1308.199951171875,1303.050048828125,1303.050048828125,1303.050048828125,49564
2022-04-21 15:00:00+05:30,1303.050048828125,1304.0,1300.1500244140625,1300.5999755859375,1300.5999755859375,154194
2022-04-21 15:05:00+05:30,1301.0,1301.0,1300.0,1300.3499755859375,1300.3499755859375,115661
2022-04-21 15:10:00+05:30,1300.449951171875,1301.800048828125,1300.0,1301.0,1301.0,91910
2022-04-21 15:15:00+05:30,1301.0,1303.0,1300.300048828125,1302.25,1302.25,111294
2022-04-21 15:20:00+05:30,1302.199951171875,1304.0999755859375,1302.050048828125,1303.75,1303.75,113173
2022-04-21 15:25:00+05:30,1303.75,1307.0,1303.0,1306.949951171875,1306.949951171875,97263
2022-04-21 15:30:00+05:30,1302.1500244140625,1302.1500244140625,1302.1500244140625,1302.1500244140625,1302.1500244140625,0
