Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21 12:30:00+05:30,2213.5,2215.89990234375,2213.0,2215.39990234375,2215.39990234375,36263
2022-04-21 12:35:00+05:30,2215.5,2216.050048828125,2214.800048828125,2215.35009765625,2215.35009765625,30937
2022-04-21 12:40:00+05:30,2215.64990234375,2219.5,2215.0,2219.0,2219.0,81797
2022-04-21 12:45:00+05:30,2218.449951171875,2220.0,2218.449951171875,2219.300048828125,2219.300048828125,61647
2022-04-21 12:50:00+05:30,2219.14990234375,2219.300048828125,2214.0,2214.0,2214.0,43802
2022-04-21 12:55:00+05:30,2214.800048828125,2215.75,2213.949951171875,2215.64990234375,2215.64990234375,34029
2022-04-21 13:00:00+05:30,2215.699951171875,2216.85009765625,2214.75,2216.800048828125,2216.800048828125,31808
2022-04-21 13:05:00+05:30,2216.85009765625,2217.949951171875,2216.449951171875,2217.39990234375,2217.39990234375,31409
2022-04-21 13:10:00+05:30,2217.25,2217.699951171875,2212.050048828125,2214.5,2214.5,53231
2022-04-21 13:15:00+05:30,2214.5,2215.0,2211.699951171875,2212.449951171875,2212.449951171875,40586
2022-04-21 13:20:00+05:30,2212.5,2213.75,2208.300048828125,2209.39990234375,2209.39990234375,48561
2022-04-21 13:25:00+05:30,2209.39990234375,2215.60009765625,2209.050048828125,2215.5,2215.5,45602
2022-04-21 13:30:00+05:30,2215.60009765625,2215.800048828125,2211.949951171875,2213.10009765625,2213.10009765625,33863
2022-04-21 13:35:00+05:30,2213.699951171875,2213.699951171875,2211.75,2211.949951171875,2211.949951171875,236851
2022-04-21 13:40:00+05:30,2211.699951171875,2217.0,2209.300048828125,2216.5,2216.5,36283
2022-04-21 13:45:00+05:30,2217.199951171875,2217.199951171875,2214.550048828125,2214.699951171875,2214.699951171875,18057
2022-04-21 13:50:00+05:30,2215.0,2217.0,2214.300048828125,2216.949951171875,2216.949951171875,27025
2022-04-21 13:55:00+05:30,2217.0,2218.5,2216.64990234375,2217.25,2217.25,46414
2022-04-21 14:00:00+05:30,2217.449951171875,2217.699951171875,2216.199951171875,2216.550048828125,2216.550048828125,39148
2022-04-21 14:05:00+05:30,2216.75,2220.75,2216.550048828125,2220.199951171875,2220.199951171875,65227
2022-04-21 14:10:00+05:30,2220.10009765625,2222.0,2220.0,2221.949951171875,2221.949951171875,40735
2022-04-21 14:15:00+05:30,2221.800048828125,2229.0,2221.800048828125,2226.14990234375,2226.14990234375,127465
2022-04-21 14:20:00+05:30,2226.199951171875,2232.0,2224.449951171875,2230.14990234375,2230.14990234375,105419
2022-04-21 14:25:00+05:30,2231.25,2238.89990234375,2230.25,2238.89990234375,2238.89990234375,173374
2022-04-21 14:30:00+05:30,2239.25,2246.25,2232.300048828125,2232.300048828125,2232.300048828125,252863
2022-04-21 14:35:00+05:30,2232.300048828125,2235.85009765625,2230.300048828125,2232.0,2232.0,84378
2022-04-21 14:40:00+05:30,2231.89990234375,2234.949951171875,2231.5,2234.35009765625,2234.35009765625,37560
2022-04-21 14:45:00+05:30,2234.10009765625,2234.949951171875,2230.449951171875,2233.949951171875,2233.949951171875,33761
2022-04-21 14:50:00+05:30,2234.0,2234.199951171875,2232.0,2232.35009765625,2232.35009765625,48014
2022-04-21 14:55:00+05:30,2232.300048828125,2232.949951171875,2229.35009765625,2232.85009765625,2232.85009765625,43676
2022-04-21 15:00:00+05:30,2232.800048828125,2236.050048828125,2231.449951171875,2232.5,2232.5,117462
2022-04-21 15:05:00+05:30,2232.449951171875,2232.949951171875,2225.050048828125,2227.699951171875,2227.699951171875,141214
2022-04-21 15:10:00+05:30,2227.699951171875,2230.800048828125,2227.64990234375,2229.10009765625,2229.10009765625,117421
2022-04-21 15:15:00+05:30,2229.14990234375,2232.25,2227.050048828125,2231.5,2231.5,131307
2022-04-21 15:20:00+05:30,2231.550048828125,2233.5,2229.949951171875,2232.050048828125,2232.050048828125,154745
2022-04-21 15:25:00+05:30,2232.14990234375,2232.300048828125,2227.0,2230.64990234375,2230.64990234375,122228
