Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21 12:40:00+05:30,3719.75,3720.550048828125,3716.949951171875,3719.89990234375,3719.89990234375,1918
2022-04-21 12:45:00+05:30,3720.550048828125,3720.699951171875,3717.0,3719.0,3719.0,942
2022-04-21 12:50:00+05:30,3719.0,3721.10009765625,3711.75,3715.60009765625,3715.60009765625,979
2022-04-21 12:55:00+05:30,3715.60009765625,3720.0,3715.300048828125,3719.449951171875,3719.449951171875,1454
2022-04-21 13:00:00+05:30,3719.449951171875,3721.0,3717.5,3719.60009765625,3719.60009765625,678
2022-04-21 13:05:00+05:30,3720.0,3731.89990234375,3720.0,3726.0,3726.0,4168
2022-04-21 13:10:00+05:30,3727.10009765625,3729.0,3723.0,3726.10009765625,3726.10009765625,1856
2022-04-21 13:15:00+05:30,3725.300048828125,3727.35009765625,3723.89990234375,3724.800048828125,3724.800048828125,1485
2022-04-21 13:20:00+05:30,3724.800048828125,3724.800048828125,3716.60009765625,3720.85009765625,3720.85009765625,1126
2022-04-21 13:25:00+05:30,3720.89990234375,3724.75,3720.89990234375,3722.800048828125,3722.800048828125,619
2022-04-21 13:30:00+05:30,3722.800048828125,3722.800048828125,3717.5,3719.5,3719.5,825
2022-04-21 13:35:00+05:30,3718.0,3721.800048828125,3716.0,3721.050048828125,3721.050048828125,837
2022-04-21 13:40:00+05:30,3719.949951171875,3722.5,3719.050048828125,3722.0,3722.0,536
2022-04-21 13:45:00+05:30,3722.5,3722.5,3717.699951171875,3720.10009765625,3720.10009765625,493
2022-04-21 13:50:00+05:30,3719.949951171875,3719.949951171875,3715.0,3715.0,3715.0,764
2022-04-21 13:55:00+05:30,3715.0,3716.300048828125,3712.25,3714.89990234375,3714.89990234375,1662
2022-04-21 14:00:00+05:30,3714.89990234375,3720.39990234375,3712.75,3719.89990234375,3719.89990234375,1053
2022-04-21 14:05:00+05:30,3719.10009765625,3722.0,3718.800048828125,3720.0,3720.0,4305
2022-04-21 14:10:00+05:30,3720.0,3721.949951171875,3719.39990234375,3721.5,3721.5,4623
2022-04-21 14:15:00+05:30,3721.5,3734.75,3720.0,3734.0,3734.0,4643
2022-04-21 14:20:00+05:30,3734.0,3736.60009765625,3732.300048828125,3733.0,3733.0,4551
2022-04-21 14:25:00+05:30,3733.0,3735.300048828125,3722.25,3723.550048828125,3723.550048828125,3856
2022-04-21 14:30:00+05:30,3724.64990234375,3729.5,3723.0,3723.0,3723.0,1132
2022-04-21 14:35:00+05:30,3723.949951171875,3723.949951171875,3720.0,3723.0,3723.0,2765
2022-04-21 14:40:00+05:30,3723.0,3724.550048828125,3706.949951171875,3706.949951171875,3706.949951171875,9477
2022-04-21 14:45:00+05:30,3706.050048828125,3710.10009765625,3703.14990234375,3706.199951171875,3706.199951171875,7401
2022-04-21 14:50:00+05:30,3706.199951171875,3710.0,3696.449951171875,3697.0,3697.0,9967
2022-04-21 14:55:00+05:30,3697.64990234375,3702.449951171875,3695.39990234375,3697.949951171875,3697.949951171875,8045
2022-04-21 15:00:00+05:30,3697.949951171875,3704.0,3696.75,3701.050048828125,3701.050048828125,9378
2022-04-21 15:05:00+05:30,3702.050048828125,3703.949951171875,3699.60009765625,3700.050048828125,3700.050048828125,5764
2022-04-21 15:10:00+05:30,3700.949951171875,3706.10009765625,3700.0,3704.050048828125,3704.050048828125,6276
2022-04-21 15:15:00+05:30,3702.89990234375,3711.5,3702.89990234375,3709.050048828125,3709.050048828125,5911
2022-04-21 15:20:00+05:30,3708.75,3711.85009765625,3697.449951171875,3702.60009765625,3702.60009765625,18142
2022-04-21 15:25:00+05:30,3705.0,3708.300048828125,3700.0,3702.35009765625,3702.35009765625,2787
