Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21 11:20:00+05:30,4329.4501953125,4332.0,4327.0498046875,4329.9501953125,4329.9501953125,1320
2022-04-21 11:25:00+05:30,4328.14990234375,4331.89990234375,4327.0,4328.9501953125,4328.9501953125,1328
2022-04-21 11:30:00+05:30,4328.89990234375,4329.60009765625,4323.5498046875,4327.0498046875,4327.0498046875,1300
2022-04-21 11:35:00+05:30,4326.9501953125,4328.7998046875,4316.9501953125,4319.89990234375,4319.89990234375,3653
2022-04-21 11:40:00+05:30,4318.0,4320.2001953125,4317.7001953125,4319.0,4319.0,1241
2022-04-21 11:45:00+05:30,4319.0,4330.0,4317.64990234375,4327.0498046875,4327.0498046875,3208
2022-04-21 11:50:00+05:30,4327.0,4329.60009765625,4321.0498046875,4322.7998046875,4322.7998046875,2446
2022-04-21 11:55:00+05:30,4321.0,4328.0,4320.25,4326.4501953125,4326.4501953125,1382
2022-04-21 12:00:00+05:30,4327.9501953125,4328.0,4321.0498046875,4322.14990234375,4322.14990234375,1922
2022-04-21 12:05:00+05:30,4321.89990234375,4325.85009765625,4318.4501953125,4323.5498046875,4323.5498046875,1648
2022-04-21 12:10:00+05:30,4322.75,4325.7998046875,4320.0,4322.2001953125,4322.2001953125,1086
2022-04-21 12:15:00+05:30,4321.0,4324.25,4319.0,4322.0,4322.0,3024
2022-04-21 12:20:00+05:30,4320.7998046875,4321.9501953125,4311.85009765625,4314.75,4314.75,4244
2022-04-21 12:25:00+05:30,4312.5,4318.0498046875,4310.0,4316.14990234375,4316.14990234375,2514
2022-04-21 12:30:00+05:30,4316.14990234375,4321.75,4315.0,4321.0,4321.0,1636
2022-04-21 12:35:00+05:30,4319.7998046875,4325.0,4318.2998046875,4323.60009765625,4323.60009765625,2188
2022-04-21 12:40:00+05:30,4323.4501953125,4324.0,4320.7998046875,4323.89990234375,4323.89990234375,1363
2022-04-21 12:45:00+05:30,4322.89990234375,4333.0,4322.89990234375,4331.5,4331.5,5697
2022-04-21 12:50:00+05:30,4331.5,4333.0,4325.0,4327.0,4327.0,1735
2022-04-21 12:55:00+05:30,4327.0,4332.60009765625,4324.60009765625,4330.85009765625,4330.85009765625,1745
2022-04-21 13:00:00+05:30,4330.7998046875,4331.35009765625,4326.85009765625,4328.0,4328.0,1438
2022-04-21 13:05:00+05:30,4327.5,4329.9501953125,4326.25,4328.75,4328.75,1969
2022-04-21 13:10:00+05:30,4326.89990234375,4332.0,4326.25,4329.85009765625,4329.85009765625,1927
2022-04-21 13:15:00+05:30,4329.85009765625,4330.85009765625,4326.0498046875,4328.9501953125,4328.9501953125,1180
2022-04-21 13:20:00+05:30,4328.2998046875,4330.0,4326.25,4329.9501953125,4329.9501953125,1238
2022-04-21 13:25:00+05:30,4330.0,4332.0,4327.9501953125,4330.85009765625,4330.85009765625,2477
2022-04-21 13:30:00+05:30,4329.0,4331.75,4327.14990234375,4330.85009765625,4330.85009765625,2026
2022-04-21 13:35:00+05:30,4328.60009765625,4330.7998046875,4325.0,4326.4501953125,4326.4501953125,6159
2022-04-21 13:40:00+05:30,4325.0,4332.0,4325.0,4330.10009765625,4330.10009765625,22777
2022-04-21 13:45:00+05:30,4332.0,4332.0,4326.64990234375,4331.39990234375,4331.39990234375,1285
2022-04-21 13:50:00+05:30,4330.0,4331.85009765625,4328.0498046875,4330.0,4330.0,1502
2022-04-21 13:55:00+05:30,4330.0,4330.0,4325.0,4327.4501953125,4327.4501953125,2250
2022-04-21 14:00:00+05:30,4325.2001953125,4329.9501953125,4325.14990234375,4329.85009765625,4329.85009765625,1411
2022-04-21 14:05:00+05:30,4328.85009765625,4330.9501953125,4326.0,4330.39990234375,4330.39990234375,1627
2022-04-21 14:10:00+05:30,4327.39990234375,4331.0,4327.39990234375,4329.9501953125,4329.9501953125,1961
2022-04-21 14:15:00+05:30,4329.85009765625,4330.0,4316.25,4321.4501953125,4321.4501953125,7405
2022-04-21 14:20:00+05:30,4321.4501953125,4325.2001953125,4315.7998046875,4320.85009765625,4320.85009765625,2115
2022-04-21 14:25:00+05:30,4323.25,4323.89990234375,4318.0,4322.2998046875,4322.2998046875,2662
2022-04-21 14:30:00+05:30,4322.39990234375,4327.0,4318.0,4322.5,4322.5,3734
2022-04-21 14:35:00+05:30,4319.60009765625,4328.0,4317.89990234375,4328.0,4328.0,2448
2022-04-21 14:40:00+05:30,4327.5,4328.0,4320.4501953125,4322.5,4322.5,4192
2022-04-21 14:45:00+05:30,4320.7001953125,4322.7998046875,4317.85009765625,4322.14990234375,4322.14990234375,2886
2022-04-21 14:50:00+05:30,4320.64990234375,4322.0,4320.14990234375,4321.0,4321.0,2344
2022-04-21 14:55:00+05:30,4320.85009765625,4326.89990234375,4320.60009765625,4324.0,4324.0,8713
2022-04-21 15:00:00+05:30,4323.9501953125,4325.0,4319.2998046875,4322.2998046875,4322.2998046875,10571
2022-04-21 15:05:00+05:30,4321.89990234375,4323.35009765625,4314.39990234375,4319.14990234375,4319.14990234375,10490
2022-04-21 15:10:00+05:30,4321.5498046875,4322.2998046875,4318.0498046875,4320.0498046875,4320.0498046875,10639
2022-04-21 15:15:00+05:30,4320.0498046875,4322.25,4317.7998046875,4319.75,4319.75,17577
2022-04-21 15:20:00+05:30,4320.9501953125,4324.5498046875,4317.2001953125,4324.5498046875,4324.5498046875,30967
2022-04-21 15:25:00+05:30,4325.5,4326.85009765625,4316.9501953125,4320.2998046875,4320.2998046875,38561
