Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21 11:05:00+05:30,934.9500122070312,935.0999755859375,934.0,934.5,934.5,18949
2022-04-21 11:10:00+05:30,934.4500122070312,935.0,933.0999755859375,933.9000244140625,933.9000244140625,32679
2022-04-21 11:15:00+05:30,933.9500122070312,934.4000244140625,933.0999755859375,933.8499755859375,933.8499755859375,20093
2022-04-21 11:20:00+05:30,934.0,934.0,933.25,933.6500244140625,933.6500244140625,14084
2022-04-21 11:25:00+05:30,933.75,935.0,933.3499755859375,933.7999877929688,933.7999877929688,32107
2022-04-21 11:30:00+05:30,933.5999755859375,934.0,933.0999755859375,933.4000244140625,933.4000244140625,15403
2022-04-21 11:35:00+05:30,933.5,934.0,933.0999755859375,933.8499755859375,933.8499755859375,14758
2022-04-21 11:40:00+05:30,934.0,934.0,933.5,933.6500244140625,933.6500244140625,9847
2022-04-21 11:45:00+05:30,933.7999877929688,934.5,933.2000122070312,933.7999877929688,933.7999877929688,31374
2022-04-21 11:50:00+05:30,933.75,934.0,933.2000122070312,933.5499877929688,933.5499877929688,12761
2022-04-21 11:55:00+05:30,933.5,934.0,933.4500122070312,933.5999755859375,933.5999755859375,8149
2022-04-21 12:00:00+05:30,933.6500244140625,934.0,933.0999755859375,933.7000122070312,933.7000122070312,33015
2022-04-21 12:05:00+05:30,933.75,934.0,933.0999755859375,933.9000244140625,933.9000244140625,12965
2022-04-21 12:10:00+05:30,933.9000244140625,934.0,933.0999755859375,933.0999755859375,933.0999755859375,16531
2022-04-21 12:15:00+05:30,933.1500244140625,935.0,933.0,934.9500122070312,934.9500122070312,77845
2022-04-21 12:20:00+05:30,935.0,935.0,933.5999755859375,934.0,934.0,21409
2022-04-21 12:25:00+05:30,933.75,934.2999877929688,933.0999755859375,934.2999877929688,934.2999877929688,13895
2022-04-21 12:30:00+05:30,934.2999877929688,934.7999877929688,933.2999877929688,934.0,934.0,15314
2022-04-21 12:35:00+05:30,934.0,934.0,933.1500244140625,933.2999877929688,933.2999877929688,14629
2022-04-21 12:40:00+05:30,933.6500244140625,934.0,933.1500244140625,933.5,933.5,10346
2022-04-21 12:45:00+05:30,933.5,934.0,933.0999755859375,934.0,934.0,63982
2022-04-21 12:50:00+05:30,934.0,934.0,933.0,934.0,934.0,27184
2022-04-21 12:55:00+05:30,934.0,934.0,933.3499755859375,933.9500122070312,933.9500122070312,14258
2022-04-21 13:00:00+05:30,934.0,934.0,933.2000122070312,933.5,933.5,12457
2022-04-21 13:05:00+05:30,933.5,933.9000244140625,933.2000122070312,933.7999877929688,933.7999877929688,11068
2022-04-21 13:10:00+05:30,933.7999877929688,934.0,933.2000122070312,933.4000244140625,933.4000244140625,35722
2022-04-21 13:15:00+05:30,933.7000122070312,934.1500244140625,933.0,933.4000244140625,933.4000244140625,72074
2022-04-21 13:20:00+05:30,933.4000244140625,934.0,933.0999755859375,934.0,934.0,15481
2022-04-21 13:25:00+05:30,933.9500122070312,936.7000122070312,933.8499755859375,936.4000244140625,936.4000244140625,37822
2022-04-21 13:30:00+05:30,936.5,938.0,936.4000244140625,938.0,938.0,26338
2022-04-21 13:35:00+05:30,938.0,938.0,937.25,937.9500122070312,937.9500122070312,15196
2022-04-21 13:40:00+05:30,937.5,938.0,937.0999755859375,937.5,937.5,11868
2022-04-21 13:45:00+05:30,937.5,937.5,936.4500122070312,937.0,937.0,13585
2022-04-21 13:50:00+05:30,937.0,937.4500122070312,936.9500122070312,937.4500122070312,937.4500122070312,13357
2022-04-21 13:55:00+05:30,937.4500122070312,937.5,936.4500122070312,937.2999877929688,937.2999877929688,8756
2022-04-21 14:00:00+05:30,937.0999755859375,939.75,936.8499755859375,939.25,939.25,53034
2022-04-21 14:05:00+05:30,939.5,940.0,938.5499877929688,939.0499877929688,939.0499877929688,25975
2022-04-21 14:10:00+05:30,939.4000244140625,942.7000122070312,939.2000122070312,942.4500122070312,942.4500122070312,97482
2022-04-21 14:15:00+05:30,942.4500122070312,942.5,941.0,941.9000244140625,941.9000244140625,41249
2022-04-21 14:20:00+05:30,941.9000244140625,942.5,941.3499755859375,941.7000122070312,941.7000122070312,23539
2022-04-21 14:25:00+05:30,941.7999877929688,942.0,940.9500122070312,941.1500244140625,941.1500244140625,23835
2022-04-21 14:30:00+05:30,941.0499877929688,941.1500244140625,939.9000244140625,940.0999755859375,940.0999755859375,37135
2022-04-21 14:35:00+05:30,940.0999755859375,941.5999755859375,939.7999877929688,941.5,941.5,28237
2022-04-21 14:40:00+05:30,941.5,942.5,941.5,942.2000122070312,942.2000122070312,34031
2022-04-21 14:45:00+05:30,942.2000122070312,943.0,941.75,942.8499755859375,942.8499755859375,41462
2022-04-21 14:50:00+05:30,942.8499755859375,944.4500122070312,942.4500122070312,944.0,944.0,43533
2022-04-21 14:55:00+05:30,944.0,944.4500122070312,943.2000122070312,944.3499755859375,944.3499755859375,48119
2022-04-21 15:00:00+05:30,944.4000244140625,946.0,943.75,945.3499755859375,945.3499755859375,88785
2022-04-21 15:05:00+05:30,945.3499755859375,945.75,943.8499755859375,944.0999755859375,944.0999755859375,65046
2022-04-21 15:10:00+05:30,944.0999755859375,944.9500122070312,943.9000244140625,944.25,944.25,56936
2022-04-21 15:15:00+05:30,944.25,944.4000244140625,943.0,944.2000122070312,944.2000122070312,74718
2022-04-21 15:20:00+05:30,944.3499755859375,945.6500244140625,942.0,944.0499877929688,944.0499877929688,110792
2022-04-21 15:25:00+05:30,944.0499877929688,944.9000244140625,940.0499877929688,941.5,941.5,97533
2022-04-21 15:30:00+05:30,944.0999755859375,944.0999755859375,944.0999755859375,944.0999755859375,944.0999755859375,0
