Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21 11:35:00+05:30,3167.0,3167.949951171875,3158.699951171875,3161.0,3161.0,13290
2022-04-21 11:40:00+05:30,3161.5,3170.0,3161.0,3169.64990234375,3169.64990234375,8988
2022-04-21 11:45:00+05:30,3170.0,3170.0,3164.85009765625,3167.89990234375,3167.89990234375,10827
2022-04-21 11:50:00+05:30,3167.89990234375,3169.949951171875,3167.0,3167.89990234375,3167.89990234375,6778
2022-04-21 11:55:00+05:30,3167.64990234375,3169.0,3165.0,3166.949951171875,3166.949951171875,7855
2022-04-21 12:00:00+05:30,3167.800048828125,3168.0,3162.0,3163.85009765625,3163.85009765625,6276
2022-04-21 12:05:00+05:30,3163.10009765625,3164.199951171875,3160.0,3161.699951171875,3161.699951171875,9811
2022-04-21 12:10:00+05:30,3161.699951171875,3163.5,3159.0,3159.0,3159.0,9830
2022-04-21 12:15:00+05:30,3159.050048828125,3164.0,3159.0,3162.949951171875,3162.949951171875,5762
2022-04-21 12:20:00+05:30,3162.949951171875,3164.0,3160.10009765625,3163.0,3163.0,6128
2022-04-21 12:25:00+05:30,3163.0,3167.35009765625,3162.5,3166.35009765625,3166.35009765625,10289
2022-04-21 12:30:00+05:30,3166.35009765625,3169.89990234375,3165.25,3169.5,3169.5,6766
2022-04-21 12:35:00+05:30,3169.89990234375,3170.0,3168.0,3168.0,3168.0,8622
2022-04-21 12:40:00+05:30,3168.0,3168.64990234375,3165.35009765625,3167.5,3167.5,7179
2022-04-21 12:45:00+05:30,3166.85009765625,3170.0,3166.60009765625,3169.949951171875,3169.949951171875,10012
2022-04-21 12:50:00+05:30,3170.0,3170.0,3164.0,3165.5,3165.5,4685
2022-04-21 12:55:00+05:30,3166.449951171875,3169.449951171875,3165.5,3167.64990234375,3167.64990234375,4001
2022-04-21 13:00:00+05:30,3168.75,3169.60009765625,3167.0,3168.5,3168.5,3938
2022-04-21 13:05:00+05:30,3168.39990234375,3169.949951171875,3166.64990234375,3168.10009765625,3168.10009765625,5457
2022-04-21 13:10:00+05:30,3167.35009765625,3169.5,3164.10009765625,3165.35009765625,3165.35009765625,7201
2022-04-21 13:15:00+05:30,3166.0,3167.800048828125,3165.10009765625,3166.25,3166.25,4668
2022-04-21 13:20:00+05:30,3166.300048828125,3168.0,3165.0,3165.0,3165.0,4850
2022-04-21 13:25:00+05:30,3165.949951171875,3167.0,3160.050048828125,3164.5,3164.5,9860
2022-04-21 13:30:00+05:30,3165.0,3165.64990234375,3162.0,3165.199951171875,3165.199951171875,4910
2022-04-21 13:35:00+05:30,3165.199951171875,3166.949951171875,3163.25,3166.85009765625,3166.85009765625,7780
2022-04-21 13:40:00+05:30,3166.64990234375,3168.0,3164.14990234375,3168.0,3168.0,7717
2022-04-21 13:45:00+05:30,3167.89990234375,3169.60009765625,3167.0,3168.0,3168.0,7043
2022-04-21 13:50:00+05:30,3167.300048828125,3169.89990234375,3165.800048828125,3168.10009765625,3168.10009765625,6656
2022-04-21 13:55:00+05:30,3168.800048828125,3168.800048828125,3160.75,3162.699951171875,3162.699951171875,8749
2022-04-21 14:00:00+05:30,3162.699951171875,3167.0,3161.550048828125,3166.5,3166.5,6035
2022-04-21 14:05:00+05:30,3167.0,3169.0,3166.449951171875,3167.10009765625,3167.10009765625,5448
2022-04-21 14:10:00+05:30,3168.10009765625,3169.0,3162.0,3163.64990234375,3163.64990234375,10067
2022-04-21 14:15:00+05:30,3162.75,3165.800048828125,3162.050048828125,3162.60009765625,3162.60009765625,9675
2022-04-21 14:20:00+05:30,3163.800048828125,3164.050048828125,3151.60009765625,3153.10009765625,3153.10009765625,26852
2022-04-21 14:25:00+05:30,3153.10009765625,3158.64990234375,3149.14990234375,3158.0,3158.0,17529
2022-04-21 14:30:00+05:30,3157.050048828125,3161.0,3154.35009765625,3155.35009765625,3155.35009765625,13432
2022-04-21 14:35:00+05:30,3155.0,3158.39990234375,3152.0,3157.0,3157.0,10392
2022-04-21 14:40:00+05:30,3155.949951171875,3159.050048828125,3153.10009765625,3154.050048828125,3154.050048828125,7621
2022-04-21 14:45:00+05:30,3153.85009765625,3155.64990234375,3152.0,3154.199951171875,3154.199951171875,7023
2022-04-21 14:50:00+05:30,3154.5,3160.0,3154.199951171875,3156.699951171875,3156.699951171875,9938
2022-04-21 14:55:00+05:30,3157.0,3160.0,3155.699951171875,3157.25,3157.25,6958
2022-04-21 15:00:00+05:30,3158.199951171875,3163.75,3155.39990234375,3161.5,3161.5,31813
2022-04-21 15:05:00+05:30,3161.5,3162.39990234375,3155.050048828125,3158.550048828125,3158.550048828125,30406
2022-04-21 15:10:00+05:30,3158.050048828125,3160.89990234375,3158.0,3158.60009765625,3158.60009765625,33155
2022-04-21 15:15:00+05:30,3159.60009765625,3161.449951171875,3157.050048828125,3159.60009765625,3159.60009765625,40820
2022-04-21 15:20:00+05:30,3159.699951171875,3161.949951171875,3152.5,3153.800048828125,3153.800048828125,42373
2022-04-21 15:25:00+05:30,3154.0,3155.60009765625,3150.050048828125,3155.0,3155.0,21704
2022-04-21 15:30:00+05:30,3158.25,3158.25,3158.25,3158.25,3158.25,0
