Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21 13:35:00+05:30,6845.85009765625,6853.60009765625,6841.64990234375,6852.0,6852.0,635
2022-04-21 13:40:00+05:30,6852.0,6858.60009765625,6848.25,6858.60009765625,6858.60009765625,1517
2022-04-21 13:45:00+05:30,6858.5498046875,6859.5,6854.0,6858.0,6858.0,1335
2022-04-21 13:50:00+05:30,6857.9501953125,6859.60009765625,6853.60009765625,6859.60009765625,6859.60009765625,1187
2022-04-21 13:55:00+05:30,6859.60009765625,6860.5498046875,6855.9501953125,6859.64990234375,6859.64990234375,742
2022-04-21 14:00:00+05:30,6859.64990234375,6864.9501953125,6855.0,6864.89990234375,6864.89990234375,1156
2022-04-21 14:05:00+05:30,6864.89990234375,6873.85009765625,6858.0,6861.7998046875,6861.7998046875,1514
2022-04-21 14:10:00+05:30,6861.7998046875,6867.9501953125,6858.4501953125,6865.2001953125,6865.2001953125,912
2022-04-21 14:15:00+05:30,6865.2001953125,6869.0,6860.64990234375,6860.64990234375,6860.64990234375,658
2022-04-21 14:20:00+05:30,6864.0,6864.0,6856.14990234375,6856.64990234375,6856.64990234375,774
2022-04-21 14:25:00+05:30,6860.0498046875,6861.64990234375,6855.0,6859.75,6859.75,1155
2022-04-21 14:30:00+05:30,6858.2001953125,6864.9501953125,6845.0,6845.0,6845.0,876
2022-04-21 14:35:00+05:30,6843.0,6850.4501953125,6841.10009765625,6848.7998046875,6848.7998046875,1895
2022-04-21 14:40:00+05:30,6850.0,6858.0,6846.25,6856.0,6856.0,973
2022-04-21 14:45:00+05:30,6858.0,6864.39990234375,6854.0,6855.0,6855.0,1430
2022-04-21 14:50:00+05:30,6855.0,6859.64990234375,6850.7998046875,6857.0,6857.0,720
2022-04-21 14:55:00+05:30,6853.7001953125,6865.0,6853.2998046875,6859.9501953125,6859.9501953125,1934
2022-04-21 15:00:00+05:30,6860.0,6860.0,6845.60009765625,6846.2001953125,6846.2001953125,6081
2022-04-21 15:05:00+05:30,6848.64990234375,6851.0,6840.2001953125,6840.2998046875,6840.2998046875,3551
2022-04-21 15:10:00+05:30,6840.2001953125,6850.0,6839.0,6847.60009765625,6847.60009765625,2953
2022-04-21 15:15:00+05:30,6847.60009765625,6850.0,6840.0,6846.14990234375,6846.14990234375,3555
2022-04-21 15:20:00+05:30,6846.14990234375,6846.9501953125,6839.5498046875,6843.0498046875,6843.0498046875,6556
2022-04-21 15:25:00+05:30,6842.0,6846.5,6825.0,6846.5,6846.5,3079
