Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21 12:20:00+05:30,225.5500030517578,225.64999389648438,225.5500030517578,225.60000610351562,225.60000610351562,110584
2022-04-21 12:25:00+05:30,225.60000610351562,225.6999969482422,225.5500030517578,225.64999389648438,225.64999389648438,71296
2022-04-21 12:30:00+05:30,225.60000610351562,225.8000030517578,225.60000610351562,225.64999389648438,225.64999389648438,24754
2022-04-21 12:35:00+05:30,225.6999969482422,225.6999969482422,225.4499969482422,225.60000610351562,225.60000610351562,179197
2022-04-21 12:40:00+05:30,225.5500030517578,225.5500030517578,225.25,225.35000610351562,225.35000610351562,145322
2022-04-21 12:45:00+05:30,225.4499969482422,225.5,225.35000610351562,225.4499969482422,225.4499969482422,53161
2022-04-21 12:50:00+05:30,225.4499969482422,225.5,225.25,225.35000610351562,225.35000610351562,181446
2022-04-21 12:55:00+05:30,225.35000610351562,225.64999389648438,225.3000030517578,225.5500030517578,225.5500030517578,126359
2022-04-21 13:00:00+05:30,225.4499969482422,226.25,225.4499969482422,226.1999969482422,226.1999969482422,74189
2022-04-21 13:05:00+05:30,226.1999969482422,226.4499969482422,225.89999389648438,226.25,226.25,61316
2022-04-21 13:10:00+05:30,226.25,226.9499969482422,226.1999969482422,226.8000030517578,226.8000030517578,98129
2022-04-21 13:15:00+05:30,226.8000030517578,227.64999389648438,226.8000030517578,227.3000030517578,227.3000030517578,132007
2022-04-21 13:20:00+05:30,227.25,227.4499969482422,226.8000030517578,227.3000030517578,227.3000030517578,76443
2022-04-21 13:25:00+05:30,227.25,227.3000030517578,227.0,227.25,227.25,63519
2022-04-21 13:30:00+05:30,227.25,227.3000030517578,226.85000610351562,226.89999389648438,226.89999389648438,52017
2022-04-21 13:35:00+05:30,226.89999389648438,226.89999389648438,226.75,226.89999389648438,226.89999389648438,42023
2022-04-21 13:40:00+05:30,226.89999389648438,227.1999969482422,226.8000030517578,227.10000610351562,227.10000610351562,41357
2022-04-21 13:45:00+05:30,227.1999969482422,227.25,226.8000030517578,226.85000610351562,226.85000610351562,56046
2022-04-21 13:50:00+05:30,226.85000610351562,227.25,226.75,227.14999389648438,227.14999389648438,66077
2022-04-21 13:55:00+05:30,227.14999389648438,227.14999389648438,226.8000030517578,226.8000030517578,226.8000030517578,48187
2022-04-21 14:00:00+05:30,226.89999389648438,227.10000610351562,226.8000030517578,227.0,227.0,54426
2022-04-21 14:05:00+05:30,227.10000610351562,227.3000030517578,226.9499969482422,227.10000610351562,227.10000610351562,53361
2022-04-21 14:10:00+05:30,227.1999969482422,227.1999969482422,227.0,227.10000610351562,227.10000610351562,40214
2022-04-21 14:15:00+05:30,227.0,227.1999969482422,227.0,227.1999969482422,227.1999969482422,54239
2022-04-21 14:20:00+05:30,227.1999969482422,227.5500030517578,227.0500030517578,227.5,227.5,48251
2022-04-21 14:25:00+05:30,227.5500030517578,227.60000610351562,227.10000610351562,227.14999389648438,227.14999389648438,53475
2022-04-21 14:30:00+05:30,227.14999389648438,227.60000610351562,227.14999389648438,227.35000610351562,227.35000610351562,73315
2022-04-21 14:35:00+05:30,227.39999389648438,227.39999389648438,227.10000610351562,227.3000030517578,227.3000030517578,56305
2022-04-21 14:40:00+05:30,227.3000030517578,227.39999389648438,227.14999389648438,227.25,227.25,63155
2022-04-21 14:45:00+05:30,227.14999389648438,227.35000610351562,227.14999389648438,227.14999389648438,227.14999389648438,58360
2022-04-21 14:50:00+05:30,227.25,227.39999389648438,227.14999389648438,227.3000030517578,227.3000030517578,64112
2022-04-21 14:55:00+05:30,227.14999389648438,227.35000610351562,227.14999389648438,227.35000610351562,227.35000610351562,50404
2022-04-21 15:00:00+05:30,227.35000610351562,227.35000610351562,227.14999389648438,227.3000030517578,227.3000030517578,161342
2022-04-21 15:05:00+05:30,227.3000030517578,227.3000030517578,227.1999969482422,227.3000030517578,227.3000030517578,119812
2022-04-21 15:10:00+05:30,227.3000030517578,227.35000610351562,227.25,227.3000030517578,227.3000030517578,118900
2022-04-21 15:15:00+05:30,227.3000030517578,227.3000030517578,227.10000610351562,227.10000610351562,227.10000610351562,206731
2022-04-21 15:20:00+05:30,227.14999389648438,227.5500030517578,227.10000610351562,227.5,227.5,276745
2022-04-21 15:25:00+05:30,227.5500030517578,227.60000610351562,227.14999389648438,227.4499969482422,227.4499969482422,164632
2022-04-21 15:30:00+05:30,227.25,227.25,227.25,227.25,227.25,0
