Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21 12:40:00+05:30,2557.60009765625,2561.0,2556.10009765625,2557.199951171875,2557.199951171875,5006
2022-04-21 12:45:00+05:30,2557.25,2558.0,2556.199951171875,2557.300048828125,2557.300048828125,8088
2022-04-21 12:50:00+05:30,2557.35009765625,2558.050048828125,2556.550048828125,2558.0,2558.0,7251
2022-04-21 12:55:00+05:30,2558.0,2561.0,2556.199951171875,2557.39990234375,2557.39990234375,5697
2022-04-21 13:00:00+05:30,2556.75,2560.75,2556.64990234375,2557.60009765625,2557.60009765625,7763
2022-04-21 13:05:00+05:30,2562.0,2562.0,2557.199951171875,2560.10009765625,2560.10009765625,4967
2022-04-21 13:10:00+05:30,2559.35009765625,2561.0,2558.199951171875,2559.75,2559.75,5214
2022-04-21 13:15:00+05:30,2560.449951171875,2561.800048828125,2558.199951171875,2560.0,2560.0,6938
2022-04-21 13:20:00+05:30,2560.0,2561.0,2556.0,2556.85009765625,2556.85009765625,18105
2022-04-21 13:25:00+05:30,2557.14990234375,2574.949951171875,2557.14990234375,2574.5,2574.5,16860
2022-04-21 13:30:00+05:30,2574.800048828125,2583.0,2574.199951171875,2578.89990234375,2578.89990234375,21580
2022-04-21 13:35:00+05:30,2578.14990234375,2578.699951171875,2569.75,2578.0,2578.0,8472
2022-04-21 13:40:00+05:30,2577.35009765625,2583.64990234375,2577.300048828125,2582.89990234375,2582.89990234375,8479
2022-04-21 13:45:00+05:30,2582.949951171875,2587.949951171875,2580.550048828125,2584.85009765625,2584.85009765625,13537
2022-04-21 13:50:00+05:30,2584.85009765625,2584.949951171875,2582.0,2584.0,2584.0,7010
2022-04-21 13:55:00+05:30,2583.949951171875,2588.449951171875,2583.949951171875,2588.39990234375,2588.39990234375,9342
2022-04-21 14:00:00+05:30,2588.25,2593.60009765625,2588.25,2593.449951171875,2593.449951171875,14663
2022-04-21 14:05:00+05:30,2593.85009765625,2617.949951171875,2593.449951171875,2612.949951171875,2612.949951171875,53857
2022-04-21 14:10:00+05:30,2612.050048828125,2629.0,2610.800048828125,2629.0,2629.0,43899
2022-04-21 14:15:00+05:30,2629.0,2664.800048828125,2629.0,2664.800048828125,2664.800048828125,120135
2022-04-21 14:20:00+05:30,2662.0,2674.35009765625,2660.60009765625,2665.0,2665.0,78658
2022-04-21 14:25:00+05:30,2666.0,2666.25,2654.0,2661.050048828125,2661.050048828125,41287
2022-04-21 14:30:00+05:30,2658.449951171875,2658.449951171875,2650.0,2650.0,2650.0,27267
2022-04-21 14:35:00+05:30,2650.0,2655.449951171875,2647.0,2653.60009765625,2653.60009765625,31557
2022-04-21 14:40:00+05:30,2653.60009765625,2663.35009765625,2645.64990234375,2648.14990234375,2648.14990234375,49567
2022-04-21 14:45:00+05:30,2648.949951171875,2648.949951171875,2642.050048828125,2646.050048828125,2646.050048828125,29148
2022-04-21 14:50:00+05:30,2646.14990234375,2647.0,2641.0,2643.85009765625,2643.85009765625,15790
2022-04-21 14:55:00+05:30,2643.85009765625,2656.0,2643.10009765625,2648.050048828125,2648.050048828125,21167
2022-04-21 15:00:00+05:30,2651.10009765625,2660.0,2646.89990234375,2655.449951171875,2655.449951171875,28893
2022-04-21 15:05:00+05:30,2656.0,2657.0,2651.050048828125,2651.85009765625,2651.85009765625,24363
2022-04-21 15:10:00+05:30,2651.800048828125,2653.10009765625,2646.050048828125,2650.10009765625,2650.10009765625,25304
2022-04-21 15:15:00+05:30,2650.10009765625,2656.85009765625,2650.10009765625,2651.89990234375,2651.89990234375,36529
2022-04-21 15:20:00+05:30,2651.89990234375,2654.449951171875,2648.25,2651.10009765625,2651.10009765625,35346
2022-04-21 15:25:00+05:30,2650.25,2651.10009765625,2644.0,2646.39990234375,2646.39990234375,21840
2022-04-21 15:30:00+05:30,2651.5,2651.5,2651.5,2651.5,2651.5,0
