Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21 13:30:00+05:30,543.8499755859375,543.8499755859375,542.5,542.7999877929688,542.7999877929688,38838
2022-04-21 13:35:00+05:30,542.7999877929688,543.0499877929688,541.7999877929688,542.5,542.5,61515
2022-04-21 13:40:00+05:30,542.5999755859375,542.8499755859375,541.7999877929688,542.5499877929688,542.5499877929688,46318
2022-04-21 13:45:00+05:30,542.5999755859375,542.5999755859375,542.0,542.0499877929688,542.0499877929688,51300
2022-04-21 13:50:00+05:30,542.0499877929688,542.2999877929688,541.6500244140625,542.0,542.0,58352
2022-04-21 13:55:00+05:30,542.0,542.0,541.0499877929688,541.7000122070312,541.7000122070312,51221
2022-04-21 14:00:00+05:30,541.75,542.7000122070312,541.5,542.5999755859375,542.5999755859375,48480
2022-04-21 14:05:00+05:30,542.5999755859375,542.9500122070312,542.0,542.2000122070312,542.2000122070312,41398
2022-04-21 14:10:00+05:30,542.0499877929688,542.0499877929688,539.7000122070312,541.0,541.0,139414
2022-04-21 14:15:00+05:30,541.0,541.3499755859375,540.4500122070312,541.0,541.0,58941
2022-04-21 14:20:00+05:30,540.9000244140625,542.0,540.5999755859375,541.9000244140625,541.9000244140625,56868
2022-04-21 14:25:00+05:30,541.9000244140625,542.2000122070312,541.4000244140625,542.0999755859375,542.0999755859375,66227
2022-04-21 14:30:00+05:30,542.0999755859375,543.5,541.8499755859375,542.5,542.5,125020
2022-04-21 14:35:00+05:30,542.5,543.0,542.25,542.7000122070312,542.7000122070312,51180
2022-04-21 14:40:00+05:30,542.7000122070312,543.0,542.0,542.4500122070312,542.4500122070312,157453
2022-04-21 14:45:00+05:30,542.4000244140625,542.4500122070312,540.5499877929688,541.0,541.0,97668
2022-04-21 14:50:00+05:30,541.0,541.9000244140625,540.75,541.4500122070312,541.4500122070312,77197
2022-04-21 14:55:00+05:30,541.5,541.75,540.0999755859375,540.5999755859375,540.5999755859375,105313
2022-04-21 15:00:00+05:30,540.5499877929688,540.5499877929688,540.0,540.4000244140625,540.4000244140625,226227
2022-04-21 15:05:00+05:30,540.4000244140625,540.4500122070312,540.0,540.4500122070312,540.4500122070312,163586
2022-04-21 15:10:00+05:30,540.4500122070312,540.75,540.1500244140625,540.5,540.5,157788
2022-04-21 15:15:00+05:30,540.4500122070312,540.7999877929688,540.1500244140625,540.3499755859375,540.3499755859375,225784
2022-04-21 15:20:00+05:30,540.3499755859375,540.4500122070312,540.0,540.0999755859375,540.0999755859375,236753
2022-04-21 15:25:00+05:30,540.0499877929688,540.9000244140625,540.0,540.5,540.5,190590
2022-04-21 15:30:00+05:30,540.25,540.25,540.25,540.25,540.25,0
