Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21 11:10:00+05:30,1095.9000244140625,1097.0,1094.9000244140625,1095.949951171875,1095.949951171875,37819
2022-04-21 11:15:00+05:30,1095.75,1096.25,1094.449951171875,1094.699951171875,1094.699951171875,15178
2022-04-21 11:20:00+05:30,1094.5,1097.0,1094.5,1096.75,1096.75,21246
2022-04-21 11:25:00+05:30,1096.75,1098.5,1096.5999755859375,1097.949951171875,1097.949951171875,43119
2022-04-21 11:30:00+05:30,1098.050048828125,1098.050048828125,1096.300048828125,1096.449951171875,1096.449951171875,15435
2022-04-21 11:35:00+05:30,1096.449951171875,1096.5,1094.5999755859375,1094.699951171875,1094.699951171875,16110
2022-04-21 11:40:00+05:30,1094.8499755859375,1094.8499755859375,1093.3499755859375,1093.699951171875,1093.699951171875,20703
2022-04-21 11:45:00+05:30,1093.5999755859375,1093.949951171875,1092.5999755859375,1093.8499755859375,1093.8499755859375,19269
2022-04-21 11:50:00+05:30,1093.8499755859375,1095.75,1093.699951171875,1095.4000244140625,1095.4000244140625,13518
2022-04-21 11:55:00+05:30,1095.4000244140625,1096.0999755859375,1094.6500244140625,1095.550048828125,1095.550048828125,18008
2022-04-21 12:00:00+05:30,1095.550048828125,1095.550048828125,1093.6500244140625,1094.1500244140625,1094.1500244140625,12388
2022-04-21 12:05:00+05:30,1094.1500244140625,1094.699951171875,1093.0,1094.0,1094.0,17397
2022-04-21 12:10:00+05:30,1094.0,1094.300048828125,1093.199951171875,1094.25,1094.25,13747
2022-04-21 12:15:00+05:30,1094.6500244140625,1094.949951171875,1094.0,1094.4000244140625,1094.4000244140625,12476
2022-04-21 12:20:00+05:30,1094.4000244140625,1095.25,1093.0,1093.5,1093.5,23949
2022-04-21 12:25:00+05:30,1093.5,1094.5999755859375,1093.3499755859375,1094.1500244140625,1094.1500244140625,8963
2022-04-21 12:30:00+05:30,1094.25,1095.300048828125,1093.0,1093.449951171875,1093.449951171875,41045
2022-04-21 12:35:00+05:30,1093.699951171875,1096.0,1093.3499755859375,1095.5999755859375,1095.5999755859375,15837
2022-04-21 12:40:00+05:30,1095.6500244140625,1095.9000244140625,1094.5999755859375,1095.9000244140625,1095.9000244140625,13792
2022-04-21 12:45:00+05:30,1095.9000244140625,1096.25,1094.300048828125,1095.699951171875,1095.699951171875,20472
2022-04-21 12:50:00+05:30,1095.699951171875,1095.75,1094.0,1095.0,1095.0,14439
2022-04-21 12:55:00+05:30,1095.0,1095.050048828125,1094.199951171875,1095.0,1095.0,12234
2022-04-21 13:00:00+05:30,1095.0,1096.0999755859375,1094.4000244140625,1096.0999755859375,1096.0999755859375,16519
2022-04-21 13:05:00+05:30,1096.0999755859375,1097.199951171875,1096.050048828125,1096.800048828125,1096.800048828125,23679
2022-04-21 13:10:00+05:30,1096.800048828125,1097.800048828125,1096.199951171875,1097.0,1097.0,20850
2022-04-21 13:15:00+05:30,1097.0,1097.5999755859375,1096.5,1097.1500244140625,1097.1500244140625,13687
2022-04-21 13:20:00+05:30,1097.1500244140625,1097.1500244140625,1096.3499755859375,1096.8499755859375,1096.8499755859375,11673
2022-04-21 13:25:00+05:30,1096.8499755859375,1097.0,1096.3499755859375,1097.0,1097.0,11480
2022-04-21 13:30:00+05:30,1096.949951171875,1097.4000244140625,1096.5,1096.75,1096.75,11044
2022-04-21 13:35:00+05:30,1096.800048828125,1098.0999755859375,1096.800048828125,1097.699951171875,1097.699951171875,18018
2022-04-21 13:40:00+05:30,1097.699951171875,1100.699951171875,1097.0999755859375,1099.8499755859375,1099.8499755859375,43583
2022-04-21 13:45:00+05:30,1099.75,1100.4000244140625,1099.0,1099.050048828125,1099.050048828125,20336
2022-04-21 13:50:00+05:30,1099.1500244140625,1099.1500244140625,1098.0999755859375,1098.949951171875,1098.949951171875,11808
2022-04-21 13:55:00+05:30,1098.949951171875,1098.949951171875,1098.0,1098.550048828125,1098.550048828125,9429
2022-04-21 14:00:00+05:30,1098.550048828125,1098.550048828125,1096.6500244140625,1097.449951171875,1097.449951171875,22908
2022-04-21 14:05:00+05:30,1097.449951171875,1097.949951171875,1095.5,1095.699951171875,1095.699951171875,24941
2022-04-21 14:10:00+05:30,1096.0999755859375,1096.0999755859375,1094.5999755859375,1095.300048828125,1095.300048828125,11355
2022-04-21 14:15:00+05:30,1095.300048828125,1095.3499755859375,1093.0,1093.5,1093.5,27065
2022-04-21 14:20:00+05:30,1093.6500244140625,1093.9000244140625,1092.9000244140625,1093.8499755859375,1093.8499755859375,18150
2022-04-21 14:25:00+05:30,1093.8499755859375,1094.050048828125,1093.0999755859375,1093.199951171875,1093.199951171875,12472
2022-04-21 14:30:00+05:30,1093.449951171875,1093.75,1093.050048828125,1093.5999755859375,1093.5999755859375,22082
2022-04-21 14:35:00+05:30,1093.5999755859375,1093.75,1093.4000244140625,1093.6500244140625,1093.6500244140625,14444
2022-04-21 14:40:00+05:30,1093.6500244140625,1094.199951171875,1093.5999755859375,1094.050048828125,1094.050048828125,16322
2022-04-21 14:45:00+05:30,1094.050048828125,1096.0,1093.300048828125,1096.0,1096.0,28953
2022-04-21 14:50:00+05:30,1095.949951171875,1097.9000244140625,1095.949951171875,1097.9000244140625,1097.9000244140625,25806
2022-04-21 14:55:00+05:30,1097.800048828125,1098.449951171875,1097.3499755859375,1097.949951171875,1097.949951171875,35098
2022-04-21 15:00:00+05:30,1097.949951171875,1100.449951171875,1097.3499755859375,1100.449951171875,1100.449951171875,113507
2022-04-21 15:05:00+05:30,1100.4000244140625,1100.449951171875,1097.5999755859375,1099.0,1099.0,123671
2022-04-21 15:10:00+05:30,1099.0,1099.0,1097.3499755859375,1097.949951171875,1097.949951171875,113266
2022-04-21 15:15:00+05:30,1097.949951171875,1098.1500244140625,1095.199951171875,1095.449951171875,1095.449951171875,117944
2022-04-21 15:20:00+05:30,1095.4000244140625,1103.5,1095.4000244140625,1103.5,1103.5,138911
2022-04-21 15:25:00+05:30,1103.5999755859375,1105.0,1100.0,1102.300048828125,1102.300048828125,85034
2022-04-21 15:30:00+05:30,1099.199951171875,1099.199951171875,1099.199951171875,1099.199951171875,1099.199951171875,0
