Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21 10:40:00+05:30,205.75,206.6999969482422,205.64999389648438,206.6999969482422,206.6999969482422,488331
2022-04-21 10:45:00+05:30,206.6999969482422,207.25,206.35000610351562,206.4499969482422,206.4499969482422,891069
2022-04-21 10:50:00+05:30,206.39999389648438,206.64999389648438,206.3000030517578,206.3000030517578,206.3000030517578,238430
2022-04-21 10:55:00+05:30,206.39999389648438,206.60000610351562,206.10000610351562,206.5,206.5,353941
2022-04-21 11:00:00+05:30,206.4499969482422,206.8000030517578,206.14999389648438,206.39999389648438,206.39999389648438,517848
2022-04-21 11:05:00+05:30,206.39999389648438,206.5,206.14999389648438,206.25,206.25,178385
2022-04-21 11:10:00+05:30,206.35000610351562,206.35000610351562,205.39999389648438,205.6999969482422,205.6999969482422,661968
2022-04-21 11:15:00+05:30,205.64999389648438,206.0,205.5,205.8000030517578,205.8000030517578,889382
2022-04-21 11:20:00+05:30,205.85000610351562,206.3000030517578,205.8000030517578,206.14999389648438,206.14999389648438,224493
2022-04-21 11:25:00+05:30,206.3000030517578,206.35000610351562,205.8000030517578,205.9499969482422,205.9499969482422,180313
2022-04-21 11:30:00+05:30,205.9499969482422,206.35000610351562,205.85000610351562,206.3000030517578,206.3000030517578,246817
2022-04-21 11:35:00+05:30,206.35000610351562,206.60000610351562,205.85000610351562,205.89999389648438,205.89999389648438,421389
2022-04-21 11:40:00+05:30,205.9499969482422,206.0,205.0,205.35000610351562,205.35000610351562,723047
2022-04-21 11:45:00+05:30,205.35000610351562,205.39999389648438,204.8000030517578,205.35000610351562,205.35000610351562,534140
2022-04-21 11:50:00+05:30,205.35000610351562,205.35000610351562,204.5500030517578,204.6999969482422,204.6999969482422,458914
2022-04-21 11:55:00+05:30,204.6999969482422,205.0500030517578,204.10000610351562,204.89999389648438,204.89999389648438,535506
2022-04-21 12:00:00+05:30,204.89999389648438,205.0,204.25,204.60000610351562,204.60000610351562,367499
2022-04-21 12:05:00+05:30,204.60000610351562,205.0,204.5,204.89999389648438,204.89999389648438,203336
2022-04-21 12:10:00+05:30,204.89999389648438,204.9499969482422,204.6999969482422,204.8000030517578,204.8000030517578,161446
2022-04-21 12:15:00+05:30,204.8000030517578,204.85000610351562,204.0,204.25,204.25,560551
2022-04-21 12:20:00+05:30,204.3000030517578,204.5,204.1999969482422,204.4499969482422,204.4499969482422,240300
2022-04-21 12:25:00+05:30,204.4499969482422,204.89999389648438,204.35000610351562,204.5500030517578,204.5500030517578,285929
2022-04-21 12:30:00+05:30,204.60000610351562,204.75,204.5500030517578,204.75,204.75,100034
2022-04-21 12:35:00+05:30,204.75,204.8000030517578,204.39999389648438,204.8000030517578,204.8000030517578,221559
2022-04-21 12:40:00+05:30,204.8000030517578,205.75,204.6999969482422,205.5500030517578,205.5500030517578,564594
2022-04-21 12:45:00+05:30,205.64999389648438,205.75,205.14999389648438,205.35000610351562,205.35000610351562,223366
2022-04-21 12:50:00+05:30,205.35000610351562,205.6999969482422,205.10000610351562,205.6999969482422,205.6999969482422,188408
2022-04-21 12:55:00+05:30,205.6999969482422,205.89999389648438,205.5500030517578,205.64999389648438,205.64999389648438,318143
2022-04-21 13:00:00+05:30,205.6999969482422,205.8000030517578,205.35000610351562,205.60000610351562,205.60000610351562,166598
2022-04-21 13:05:00+05:30,205.5500030517578,205.8000030517578,205.5500030517578,205.6999969482422,205.6999969482422,166397
2022-04-21 13:10:00+05:30,205.75,206.25,205.60000610351562,205.89999389648438,205.89999389648438,447076
2022-04-21 13:15:00+05:30,205.9499969482422,206.10000610351562,205.85000610351562,205.9499969482422,205.9499969482422,153340
2022-04-21 13:20:00+05:30,206.0,206.10000610351562,205.75,205.89999389648438,205.89999389648438,312970
2022-04-21 13:25:00+05:30,205.85000610351562,206.10000610351562,205.75,206.0500030517578,206.0500030517578,125619
2022-04-21 13:30:00+05:30,206.14999389648438,206.14999389648438,205.8000030517578,205.85000610351562,205.85000610351562,182702
2022-04-21 13:35:00+05:30,205.89999389648438,205.89999389648438,205.5,205.6999969482422,205.6999969482422,165410
2022-04-21 13:40:00+05:30,205.6999969482422,206.10000610351562,205.5500030517578,206.0,206.0,219457
2022-04-21 13:45:00+05:30,206.0500030517578,206.14999389648438,205.75,205.75,205.75,254715
2022-04-21 13:50:00+05:30,205.85000610351562,206.25,205.8000030517578,206.0,206.0,205186
2022-04-21 13:55:00+05:30,205.9499969482422,206.10000610351562,205.75,206.0,206.0,209834
2022-04-21 14:00:00+05:30,206.10000610351562,206.35000610351562,205.9499969482422,206.35000610351562,206.35000610351562,316222
2022-04-21 14:05:00+05:30,206.3000030517578,206.5,206.0500030517578,206.10000610351562,206.10000610351562,328251
2022-04-21 14:10:00+05:30,206.14999389648438,207.0,206.0,206.89999389648438,206.89999389648438,481509
2022-04-21 14:15:00+05:30,206.89999389648438,206.9499969482422,205.8000030517578,205.89999389648438,205.89999389648438,624720
2022-04-21 14:20:00+05:30,205.89999389648438,206.0500030517578,205.75,205.89999389648438,205.89999389648438,221063
2022-04-21 14:25:00+05:30,205.89999389648438,206.35000610351562,205.75,206.0500030517578,206.0500030517578,249429
2022-04-21 14:30:00+05:30,205.9499969482422,206.0500030517578,205.8000030517578,205.8000030517578,205.8000030517578,189285
2022-04-21 14:35:00+05:30,205.8000030517578,206.3000030517578,205.8000030517578,206.25,206.25,228659
2022-04-21 14:40:00+05:30,206.1999969482422,206.60000610351562,206.0,206.5,206.5,540145
2022-04-21 14:45:00+05:30,206.5500030517578,206.5500030517578,205.8000030517578,205.89999389648438,205.89999389648438,379446
2022-04-21 14:50:00+05:30,205.9499969482422,206.1999969482422,205.89999389648438,206.1999969482422,206.1999969482422,243249
2022-04-21 14:55:00+05:30,206.10000610351562,206.3000030517578,206.0500030517578,206.0500030517578,206.0500030517578,197951
2022-04-21 15:00:00+05:30,206.14999389648438,206.14999389648438,205.8000030517578,205.89999389648438,205.89999389648438,427980
2022-04-21 15:05:00+05:30,205.89999389648438,206.14999389648438,205.85000610351562,206.0500030517578,206.0500030517578,337551
2022-04-21 15:10:00+05:30,206.10000610351562,207.0,206.0500030517578,206.9499969482422,206.9499969482422,1156531
2022-04-21 15:15:00+05:30,207.0,207.3000030517578,206.5500030517578,207.10000610351562,207.10000610351562,1187612
2022-04-21 15:20:00+05:30,207.1999969482422,207.89999389648438,207.0,207.5,207.5,1379719
2022-04-21 15:25:00+05:30,207.5500030517578,207.5500030517578,207.0,207.1999969482422,207.1999969482422,488343
2022-04-21 15:30:00+05:30,206.89999389648438,206.89999389648438,206.89999389648438,206.89999389648438,206.89999389648438,0
