Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21 13:10:00+05:30,540.9000244140625,541.5,540.5,541.2000122070312,541.2000122070312,51543
2022-04-21 13:15:00+05:30,541.2999877929688,541.4000244140625,540.7999877929688,540.9500122070312,540.9500122070312,39909
2022-04-21 13:20:00+05:30,541.0,541.4000244140625,540.75,540.7999877929688,540.7999877929688,42295
2022-04-21 13:25:00+05:30,540.9500122070312,541.1500244140625,540.25,540.9000244140625,540.9000244140625,57837
2022-04-21 13:30:00+05:30,541.0,541.25,540.75,541.0499877929688,541.0499877929688,41196
2022-04-21 13:35:00+05:30,541.0999755859375,541.2999877929688,540.7000122070312,541.0,541.0,40506
2022-04-21 13:40:00+05:30,541.0,541.1500244140625,540.75,541.0,541.0,35273
2022-04-21 13:45:00+05:30,541.1500244140625,541.2000122070312,540.75,540.75,540.75,45255
2022-04-21 13:50:00+05:30,540.75,541.0,540.75,540.7999877929688,540.7999877929688,27118
2022-04-21 13:55:00+05:30,540.9500122070312,540.9500122070312,540.0999755859375,540.25,540.25,73223
2022-04-21 14:00:00+05:30,540.2999877929688,540.4500122070312,539.6500244140625,540.0999755859375,540.0999755859375,85464
2022-04-21 14:05:00+05:30,540.0999755859375,540.0999755859375,539.4000244140625,539.5999755859375,539.5999755859375,47042
2022-04-21 14:10:00+05:30,539.5999755859375,540.2999877929688,539.4000244140625,540.1500244140625,540.1500244140625,49544
2022-04-21 14:15:00+05:30,540.2999877929688,540.4500122070312,539.7000122070312,539.8499755859375,539.8499755859375,35906
2022-04-21 14:20:00+05:30,539.7999877929688,539.9500122070312,539.6500244140625,539.7000122070312,539.7000122070312,31976
2022-04-21 14:25:00+05:30,539.75,540.0,539.5999755859375,539.7999877929688,539.7999877929688,28886
2022-04-21 14:30:00+05:30,539.6500244140625,539.75,539.5,539.7000122070312,539.7000122070312,47346
2022-04-21 14:35:00+05:30,539.7000122070312,539.7999877929688,539.4500122070312,539.5999755859375,539.5999755859375,33270
2022-04-21 14:40:00+05:30,539.5,539.6500244140625,538.7999877929688,538.9000244140625,538.9000244140625,351873
2022-04-21 14:45:00+05:30,538.8499755859375,539.3499755859375,538.5999755859375,539.2000122070312,539.2000122070312,68333
2022-04-21 14:50:00+05:30,539.0499877929688,539.5999755859375,539.0499877929688,539.5,539.5,40049
2022-04-21 14:55:00+05:30,539.5999755859375,539.5999755859375,539.0,539.5999755859375,539.5999755859375,61748
2022-04-21 15:00:00+05:30,539.5999755859375,540.0,539.2999877929688,540.0,540.0,153501
2022-04-21 15:05:00+05:30,540.0,540.0,539.0,539.1500244140625,539.1500244140625,127127
2022-04-21 15:10:00+05:30,539.1500244140625,539.5999755859375,539.0999755859375,539.25,539.25,119963
2022-04-21 15:15:00+05:30,539.25,539.2999877929688,538.5999755859375,538.6500244140625,538.6500244140625,167242
2022-04-21 15:20:00+05:30,538.7000122070312,539.25,538.5,539.25,539.25,183465
2022-04-21 15:25:00+05:30,539.2999877929688,540.0,538.9000244140625,539.4000244140625,539.4000244140625,137458
2022-04-21 15:30:00+05:30,539.2000122070312,539.2000122070312,539.2000122070312,539.2000122070312,539.2000122070312,0
