Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21 11:10:00-04:00,20.770000457763672,20.854999542236328,20.764999389648438,20.815000534057617,20.815000534057617,214261
2022-04-21 11:15:00-04:00,20.81999969482422,20.844999313354492,20.795000076293945,20.825000762939453,20.825000762939453,398437
2022-04-21 11:20:00-04:00,20.80500030517578,20.864999771118164,20.795000076293945,20.854999542236328,20.854999542236328,255720
2022-04-21 11:25:00-04:00,20.854999542236328,20.889999389648438,20.84000015258789,20.875,20.875,132102
2022-04-21 11:30:00-04:00,20.875,20.8799991607666,20.790000915527344,20.80500030517578,20.80500030517578,148992
2022-04-21 11:35:00-04:00,20.809999465942383,20.84000015258789,20.799999237060547,20.84000015258789,20.84000015258789,334666
2022-04-21 11:40:00-04:00,20.834999084472656,20.844999313354492,20.80500030517578,20.844999313354492,20.844999313354492,214732
2022-04-21 11:45:00-04:00,20.84000015258789,20.864999771118164,20.81999969482422,20.844999313354492,20.844999313354492,110799
2022-04-21 11:50:00-04:00,20.844999313354492,20.854999542236328,20.834999084472656,20.834999084472656,20.834999084472656,117433
2022-04-21 11:55:00-04:00,20.834999084472656,20.834999084472656,20.809999465942383,20.815000534057617,20.815000534057617,55017
2022-04-21 12:00:00-04:00,20.815000534057617,20.815000534057617,20.725000381469727,20.725000381469727,20.725000381469727,98286
2022-04-21 12:05:00-04:00,20.735000610351562,20.764999389648438,20.719999313354492,20.7450008392334,20.7450008392334,162933
2022-04-21 12:10:00-04:00,20.749000549316406,20.75,20.709999084472656,20.725000381469727,20.725000381469727,122263
2022-04-21 12:15:00-04:00,20.729999542236328,20.729999542236328,20.704999923706055,20.71500015258789,20.71500015258789,71376
2022-04-21 12:20:00-04:00,20.719999313354492,20.725000381469727,20.655000686645508,20.665000915527344,20.665000915527344,115454
2022-04-21 12:25:00-04:00,20.670000076293945,20.68000030517578,20.655000686645508,20.655000686645508,20.655000686645508,58124
2022-04-21 12:30:00-04:00,20.655000686645508,20.690000534057617,20.625,20.690000534057617,20.690000534057617,67154
2022-04-21 12:35:00-04:00,20.68000030517578,20.690000534057617,20.670000076293945,20.674999237060547,20.674999237060547,65664
2022-04-21 12:40:00-04:00,20.670000076293945,20.69499969482422,20.65999984741211,20.674999237060547,20.674999237060547,112872
2022-04-21 12:45:00-04:00,20.674999237060547,20.700000762939453,20.674999237060547,20.68000030517578,20.68000030517578,99717
2022-04-21 12:50:00-04:00,20.68000030517578,20.68000030517578,20.649999618530273,20.670000076293945,20.670000076293945,76976
2022-04-21 12:55:00-04:00,20.665000915527344,20.68000030517578,20.649999618530273,20.655000686645508,20.655000686645508,75204
2022-04-21 13:00:00-04:00,20.655000686645508,20.68000030517578,20.655000686645508,20.670000076293945,20.670000076293945,119195
2022-04-21 13:05:00-04:00,20.665000915527344,20.700000762939453,20.65999984741211,20.684999465942383,20.684999465942383,81529
2022-04-21 13:10:00-04:00,20.684999465942383,20.719999313354492,20.684999465942383,20.71500015258789,20.71500015258789,66399
2022-04-21 13:15:00-04:00,20.71500015258789,20.725000381469727,20.674999237060547,20.684999465942383,20.684999465942383,106821
2022-04-21 13:20:00-04:00,20.684999465942383,20.760000228881836,20.684999465942383,20.7549991607666,20.7549991607666,119390
2022-04-21 13:25:00-04:00,20.7549991607666,20.760000228881836,20.700000762939453,20.75,20.75,91504
2022-04-21 13:30:00-04:00,20.75,20.770000457763672,20.729999542236328,20.735000610351562,20.735000610351562,72099
2022-04-21 13:35:00-04:00,20.735000610351562,20.739999771118164,20.704999923706055,20.71500015258789,20.71500015258789,70804
2022-04-21 13:40:00-04:00,20.71500015258789,20.719999313354492,20.674999237060547,20.69499969482422,20.69499969482422,67211
2022-04-21 13:45:00-04:00,20.69499969482422,20.729999542236328,20.690000534057617,20.71500015258789,20.71500015258789,86344
2022-04-21 13:50:00-04:00,20.709999084472656,20.729999542236328,20.700000762939453,20.704999923706055,20.704999923706055,60249
2022-04-21 13:55:00-04:00,20.704999923706055,20.709999084472656,20.684999465942383,20.69499969482422,20.69499969482422,69088
2022-04-21 14:00:00-04:00,20.69499969482422,20.700000762939453,20.65999984741211,20.690000534057617,20.690000534057617,119176
2022-04-21 14:05:00-04:00,20.684999465942383,20.690000534057617,20.670000076293945,20.690000534057617,20.690000534057617,147430
2022-04-21 14:10:00-04:00,20.690000534057617,20.704999923706055,20.68000030517578,20.690000534057617,20.690000534057617,120968
2022-04-21 14:15:00-04:00,20.684999465942383,20.709999084472656,20.67009925842285,20.704999923706055,20.704999923706055,129926
2022-04-21 14:20:00-04:00,20.709999084472656,20.729999542236328,20.69499969482422,20.729999542236328,20.729999542236328,137132
2022-04-21 14:25:00-04:00,20.71500015258789,20.71500015258789,20.71500015258789,20.71500015258789,20.71500015258789,30559
2022-04-21 14:26:41-04:00,20.71500015258789,20.71500015258789,20.71500015258789,20.71500015258789,20.71500015258789,0
