Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21 12:10:00+05:30,3349.60009765625,3354.75,3348.35009765625,3354.75,3354.75,1257
2022-04-21 12:15:00+05:30,3354.699951171875,3354.699951171875,3350.89990234375,3353.14990234375,3353.14990234375,670
2022-04-21 12:20:00+05:30,3353.14990234375,3356.800048828125,3351.64990234375,3355.0,3355.0,1381
2022-04-21 12:25:00+05:30,3355.949951171875,3360.0,3355.949951171875,3359.0,3359.0,1091
2022-04-21 12:30:00+05:30,3359.0,3359.949951171875,3357.0,3359.050048828125,3359.050048828125,568
2022-04-21 12:35:00+05:30,3359.949951171875,3359.949951171875,3356.10009765625,3357.89990234375,3357.89990234375,819
2022-04-21 12:40:00+05:30,3357.89990234375,3358.75,3356.89990234375,3357.949951171875,3357.949951171875,381
2022-04-21 12:45:00+05:30,3357.949951171875,3364.75,3356.89990234375,3364.60009765625,3364.60009765625,2047
2022-04-21 12:50:00+05:30,3364.699951171875,3368.0,3360.050048828125,3362.0,3362.0,1767
2022-04-21 12:55:00+05:30,3362.0,3367.949951171875,3361.0,3366.5,3366.5,1935
2022-04-21 13:00:00+05:30,3364.199951171875,3369.699951171875,3363.699951171875,3368.050048828125,3368.050048828125,1101
2022-04-21 13:05:00+05:30,3369.800048828125,3369.949951171875,3363.0,3365.0,3365.0,2034
2022-04-21 13:10:00+05:30,3365.0,3368.0,3364.14990234375,3364.75,3364.75,775
2022-04-21 13:15:00+05:30,3366.449951171875,3366.85009765625,3364.5,3364.949951171875,3364.949951171875,690
2022-04-21 13:20:00+05:30,3365.050048828125,3366.0,3356.550048828125,3363.199951171875,3363.199951171875,2552
2022-04-21 13:25:00+05:30,3363.199951171875,3367.0,3361.199951171875,3365.550048828125,3365.550048828125,1428
2022-04-21 13:30:00+05:30,3365.550048828125,3365.550048828125,3362.050048828125,3364.25,3364.25,716
2022-04-21 13:35:00+05:30,3364.25,3364.25,3360.300048828125,3360.300048828125,3360.300048828125,498
2022-04-21 13:40:00+05:30,3360.35009765625,3362.0,3356.550048828125,3359.89990234375,3359.89990234375,1739
2022-04-21 13:45:00+05:30,3360.0,3360.0,3353.699951171875,3355.0,3355.0,2465
2022-04-21 13:50:00+05:30,3356.25,3357.10009765625,3355.0,3356.60009765625,3356.60009765625,2719
2022-04-21 13:55:00+05:30,3356.89990234375,3356.89990234375,3351.0,3351.14990234375,3351.14990234375,1604
2022-04-21 14:00:00+05:30,3351.199951171875,3357.64990234375,3351.0,3354.800048828125,3354.800048828125,1972
2022-04-21 14:05:00+05:30,3354.75,3356.89990234375,3353.5,3355.75,3355.75,846
2022-04-21 14:10:00+05:30,3355.0,3360.0,3355.0,3359.050048828125,3359.050048828125,804
2022-04-21 14:15:00+05:30,3359.949951171875,3361.0,3355.800048828125,3355.949951171875,3355.949951171875,1653
2022-04-21 14:20:00+05:30,3355.0,3358.699951171875,3354.0,3354.0,3354.0,4396
2022-04-21 14:25:00+05:30,3354.0,3357.300048828125,3352.0,3357.300048828125,3357.300048828125,2886
2022-04-21 14:30:00+05:30,3356.14990234375,3358.64990234375,3354.0,3354.60009765625,3354.60009765625,1403
2022-04-21 14:35:00+05:30,3354.0,3357.0,3352.35009765625,3357.0,3357.0,2010
2022-04-21 14:40:00+05:30,3356.949951171875,3357.0,3353.550048828125,3355.5,3355.5,4073
2022-04-21 14:45:00+05:30,3355.5,3357.0,3354.550048828125,3356.75,3356.75,1702
2022-04-21 14:50:00+05:30,3356.699951171875,3357.0,3355.0,3356.0,3356.0,1091
2022-04-21 14:55:00+05:30,3356.0,3364.800048828125,3355.050048828125,3364.14990234375,3364.14990234375,4200
2022-04-21 15:00:00+05:30,3363.949951171875,3364.14990234375,3358.0,3362.199951171875,3362.199951171875,5617
2022-04-21 15:05:00+05:30,3362.35009765625,3363.550048828125,3358.449951171875,3360.35009765625,3360.35009765625,4120
2022-04-21 15:10:00+05:30,3360.300048828125,3363.64990234375,3360.300048828125,3362.800048828125,3362.800048828125,5294
2022-04-21 15:15:00+05:30,3362.949951171875,3363.0,3355.0,3361.199951171875,3361.199951171875,7652
2022-04-21 15:20:00+05:30,3361.14990234375,3362.0,3356.0,3357.300048828125,3357.300048828125,10606
2022-04-21 15:25:00+05:30,3358.0,3358.0,3352.60009765625,3353.550048828125,3353.550048828125,5101
2022-04-21 15:30:00+05:30,3359.89990234375,3359.89990234375,3359.89990234375,3359.89990234375,3359.89990234375,0
