Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21 10:45:00+05:30,1006.0,1006.7999877929688,1005.5,1005.8499755859375,1005.8499755859375,10192
2022-04-21 10:50:00+05:30,1005.8499755859375,1005.8499755859375,1005.0,1005.7999877929688,1005.7999877929688,5129
2022-04-21 10:55:00+05:30,1005.7000122070312,1006.9500122070312,1005.7000122070312,1006.9000244140625,1006.9000244140625,6001
2022-04-21 11:00:00+05:30,1006.4000244140625,1008.3499755859375,1006.3499755859375,1007.75,1007.75,13398
2022-04-21 11:05:00+05:30,1007.7000122070312,1009.9500122070312,1007.0,1009.0,1009.0,14021
2022-04-21 11:10:00+05:30,1009.2999877929688,1010.0,1007.4500122070312,1007.4500122070312,1007.4500122070312,9138
2022-04-21 11:15:00+05:30,1007.5999755859375,1008.8499755859375,1007.5999755859375,1007.9000244140625,1007.9000244140625,4645
2022-04-21 11:20:00+05:30,1008.1500244140625,1008.5999755859375,1005.2000122070312,1005.7000122070312,1005.7000122070312,21856
2022-04-21 11:25:00+05:30,1005.6500244140625,1006.5999755859375,1005.2000122070312,1005.8499755859375,1005.8499755859375,8069
2022-04-21 11:30:00+05:30,1005.9000244140625,1006.7000122070312,1005.0999755859375,1005.0999755859375,1005.0999755859375,9812
2022-04-21 11:35:00+05:30,1005.0999755859375,1005.8499755859375,1004.4500122070312,1005.4000244140625,1005.4000244140625,20525
2022-04-21 11:40:00+05:30,1005.3499755859375,1006.5,1005.3499755859375,1006.2999877929688,1006.2999877929688,5196
2022-04-21 11:45:00+05:30,1006.5,1008.0999755859375,1005.7000122070312,1006.9500122070312,1006.9500122070312,10988
2022-04-21 11:50:00+05:30,1006.6500244140625,1007.0,1002.3499755859375,1003.5,1003.5,81153
2022-04-21 11:55:00+05:30,1003.5,1005.7000122070312,1003.3499755859375,1004.5999755859375,1004.5999755859375,14111
2022-04-21 12:00:00+05:30,1004.5999755859375,1005.1500244140625,1004.0,1005.0499877929688,1005.0499877929688,3706
2022-04-21 12:05:00+05:30,1005.0499877929688,1006.2999877929688,1005.0,1005.6500244140625,1005.6500244140625,4882
2022-04-21 12:10:00+05:30,1005.6500244140625,1006.0,1001.0,1001.2000122070312,1001.2000122070312,40247
2022-04-21 12:15:00+05:30,1001.2000122070312,1001.9500122070312,999.3499755859375,1000.0499877929688,1000.0499877929688,66376
2022-04-21 12:20:00+05:30,1000.0,1000.1500244140625,997.5,998.0,998.0,24479
2022-04-21 12:25:00+05:30,998.0499877929688,1000.1500244140625,996.7999877929688,1000.0,1000.0,18250
2022-04-21 12:30:00+05:30,999.9000244140625,1000.0999755859375,998.6500244140625,999.4000244140625,999.4000244140625,10664
2022-04-21 12:35:00+05:30,999.2999877929688,999.4500122070312,997.5499877929688,997.75,997.75,21272
2022-04-21 12:40:00+05:30,997.7000122070312,998.2999877929688,997.0,997.0999755859375,997.0999755859375,22590
2022-04-21 12:45:00+05:30,997.0499877929688,998.5499877929688,997.0,998.5499877929688,998.5499877929688,30072
2022-04-21 12:50:00+05:30,998.0,998.4500122070312,997.3499755859375,997.9500122070312,997.9500122070312,22239
2022-04-21 12:55:00+05:30,997.9500122070312,998.4000244140625,997.0499877929688,998.0,998.0,20163
2022-04-21 13:00:00+05:30,997.9500122070312,999.9000244140625,997.9000244140625,999.1500244140625,999.1500244140625,17244
2022-04-21 13:05:00+05:30,999.2000122070312,999.5999755859375,997.5,998.2999877929688,998.2999877929688,15035
2022-04-21 13:10:00+05:30,998.3499755859375,1000.2000122070312,998.0,999.9000244140625,999.9000244140625,16052
2022-04-21 13:15:00+05:30,999.9000244140625,999.9000244140625,999.0999755859375,999.5,999.5,6085
2022-04-21 13:20:00+05:30,999.5,1001.9500122070312,999.1500244140625,1001.9500122070312,1001.9500122070312,18592
2022-04-21 13:25:00+05:30,1002.0,1002.5,1001.0,1001.9500122070312,1001.9500122070312,23456
2022-04-21 13:30:00+05:30,1001.9500122070312,1002.0,1001.0999755859375,1001.6500244140625,1001.6500244140625,7087
2022-04-21 13:35:00+05:30,1001.6500244140625,1001.7999877929688,1001.0,1001.7000122070312,1001.7000122070312,8375
2022-04-21 13:40:00+05:30,1001.6500244140625,1002.7999877929688,1001.6500244140625,1002.3499755859375,1002.3499755859375,11397
2022-04-21 13:45:00+05:30,1002.3499755859375,1002.75,1001.3499755859375,1001.8499755859375,1001.8499755859375,8465
2022-04-21 13:50:00+05:30,1001.8499755859375,1002.2999877929688,1001.0999755859375,1001.5,1001.5,8027
2022-04-21 13:55:00+05:30,1001.4500122070312,1001.4500122070312,999.0,999.4500122070312,999.4500122070312,13296
2022-04-21 14:00:00+05:30,999.5499877929688,1000.7999877929688,999.4500122070312,1000.5,1000.5,10626
2022-04-21 14:05:00+05:30,1000.5,1001.5,1000.0,1000.4000244140625,1000.4000244140625,12438
2022-04-21 14:10:00+05:30,1000.75,1001.7000122070312,1000.75,1001.5499877929688,1001.5499877929688,8481
2022-04-21 14:15:00+05:30,1001.5499877929688,1002.0999755859375,1000.0,1000.5499877929688,1000.5499877929688,21683
2022-04-21 14:20:00+05:30,1000.5499877929688,1001.9500122070312,999.5,1001.1500244140625,1001.1500244140625,15412
2022-04-21 14:25:00+05:30,1001.1500244140625,1001.7000122070312,1000.75,1000.75,1000.75,11414
2022-04-21 14:30:00+05:30,1000.5999755859375,1001.5,1000.3499755859375,1000.9000244140625,1000.9000244140625,13017
2022-04-21 14:35:00+05:30,1000.75,1001.6500244140625,1000.75,1001.5499877929688,1001.5499877929688,8302
2022-04-21 14:40:00+05:30,1001.5499877929688,1001.9500122070312,1000.5499877929688,1001.0999755859375,1001.0999755859375,17381
2022-04-21 14:45:00+05:30,1001.0999755859375,1001.25,999.0,999.2999877929688,999.2999877929688,30779
2022-04-21 14:50:00+05:30,999.25,1000.5999755859375,998.1500244140625,999.5999755859375,999.5999755859375,25390
2022-04-21 14:55:00+05:30,999.5999755859375,1000.6500244140625,999.25,999.9000244140625,999.9000244140625,15796
2022-04-21 15:00:00+05:30,1000.0,1001.2999877929688,999.0,999.5999755859375,999.5999755859375,41132
2022-04-21 15:05:00+05:30,999.7000122070312,1000.0999755859375,997.25,998.25,998.25,41319
2022-04-21 15:10:00+05:30,998.2999877929688,999.75,997.2999877929688,998.1500244140625,998.1500244140625,42740
2022-04-21 15:15:00+05:30,998.0999755859375,998.7999877929688,997.0,997.7000122070312,997.7000122070312,66064
2022-04-21 15:20:00+05:30,997.7000122070312,999.4500122070312,996.8499755859375,998.0499877929688,998.0499877929688,71041
2022-04-21 15:25:00+05:30,998.0999755859375,1000.0,997.5499877929688,998.0,998.0,67615
2022-04-21 15:30:00+05:30,998.5499877929688,998.5499877929688,998.5499877929688,998.5499877929688,998.5499877929688,0
