Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21 13:35:00+05:30,261.95001220703125,261.95001220703125,261.70001220703125,261.8500061035156,261.8500061035156,213953
2022-04-21 13:40:00+05:30,261.8500061035156,262.1000061035156,261.8500061035156,261.95001220703125,261.95001220703125,211122
2022-04-21 13:45:00+05:30,262.04998779296875,262.3999938964844,261.8999938964844,261.8999938964844,261.8999938964844,231227
2022-04-21 13:50:00+05:30,261.95001220703125,262.0,261.8500061035156,261.95001220703125,261.95001220703125,98385
2022-04-21 13:55:00+05:30,262.0,262.0,261.29998779296875,261.6000061035156,261.6000061035156,131323
2022-04-21 14:00:00+05:30,261.5,261.95001220703125,261.5,261.70001220703125,261.70001220703125,187556
2022-04-21 14:05:00+05:30,261.75,261.95001220703125,261.70001220703125,261.8999938964844,261.8999938964844,95361
2022-04-21 14:10:00+05:30,261.8999938964844,261.95001220703125,261.75,261.8500061035156,261.8500061035156,78239
2022-04-21 14:15:00+05:30,261.8500061035156,262.0,261.6499938964844,261.79998779296875,261.79998779296875,174812
2022-04-21 14:20:00+05:30,261.79998779296875,262.6000061035156,261.29998779296875,262.29998779296875,262.29998779296875,1510156
2022-04-21 14:25:00+05:30,262.20001220703125,262.3500061035156,261.6000061035156,261.75,261.75,156218
2022-04-21 14:30:00+05:30,261.75,261.95001220703125,261.20001220703125,261.45001220703125,261.45001220703125,211396
2022-04-21 14:35:00+05:30,261.3999938964844,261.54998779296875,261.29998779296875,261.45001220703125,261.45001220703125,121065
2022-04-21 14:40:00+05:30,261.3500061035156,261.6000061035156,261.25,261.3500061035156,261.3500061035156,224668
2022-04-21 14:45:00+05:30,261.1499938964844,261.70001220703125,261.0,261.3999938964844,261.3999938964844,211846
2022-04-21 14:50:00+05:30,261.3999938964844,261.54998779296875,261.20001220703125,261.3500061035156,261.3500061035156,129115
2022-04-21 14:55:00+05:30,261.45001220703125,261.5,261.20001220703125,261.45001220703125,261.45001220703125,169321
2022-04-21 15:00:00+05:30,261.45001220703125,261.45001220703125,260.6499938964844,260.70001220703125,260.70001220703125,369380
2022-04-21 15:05:00+05:30,260.70001220703125,260.75,260.1499938964844,260.5,260.5,307542
2022-04-21 15:10:00+05:30,260.3500061035156,260.75,260.25,260.3500061035156,260.3500061035156,307810
2022-04-21 15:15:00+05:30,260.3500061035156,260.70001220703125,260.25,260.3999938964844,260.3999938964844,438983
2022-04-21 15:20:00+05:30,260.45001220703125,260.5,260.0,260.1000061035156,260.1000061035156,556330
2022-04-21 15:25:00+05:30,260.04998779296875,260.25,259.8500061035156,260.20001220703125,260.20001220703125,656988
