Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21 13:45:00+05:30,162.39999389648438,162.39999389648438,162.0,162.0,162.0,77744
2022-04-21 13:50:00+05:30,161.9499969482422,162.14999389648438,161.9499969482422,162.10000610351562,162.10000610351562,63152
2022-04-21 13:55:00+05:30,162.0500030517578,162.0500030517578,161.60000610351562,161.64999389648438,161.64999389648438,86492
2022-04-21 14:00:00+05:30,161.64999389648438,161.85000610351562,161.39999389648438,161.8000030517578,161.8000030517578,171309
2022-04-21 14:05:00+05:30,161.8000030517578,162.3000030517578,161.8000030517578,162.1999969482422,162.1999969482422,126687
2022-04-21 14:10:00+05:30,162.25,162.5,162.14999389648438,162.5,162.5,149269
2022-04-21 14:15:00+05:30,162.5,162.60000610351562,162.1999969482422,162.4499969482422,162.4499969482422,133334
2022-04-21 14:20:00+05:30,162.5500030517578,162.64999389648438,162.35000610351562,162.4499969482422,162.4499969482422,139056
2022-04-21 14:25:00+05:30,162.5,163.0,162.4499969482422,163.0,163.0,341127
2022-04-21 14:30:00+05:30,163.0,163.35000610351562,162.89999389648438,162.89999389648438,162.89999389648438,409548
2022-04-21 14:35:00+05:30,162.9499969482422,163.0,162.8000030517578,163.0,163.0,216210
2022-04-21 14:40:00+05:30,163.0,163.0,162.5,162.8000030517578,162.8000030517578,597278
2022-04-21 14:45:00+05:30,162.85000610351562,163.0,162.75,163.0,163.0,332475
2022-04-21 14:50:00+05:30,163.0,163.0,162.5,162.64999389648438,162.64999389648438,273088
2022-04-21 14:55:00+05:30,162.64999389648438,162.89999389648438,162.39999389648438,162.64999389648438,162.64999389648438,490767
2022-04-21 15:00:00+05:30,162.64999389648438,162.6999969482422,162.10000610351562,162.4499969482422,162.4499969482422,599706
2022-04-21 15:05:00+05:30,162.5,163.0,162.39999389648438,162.9499969482422,162.9499969482422,1286545
2022-04-21 15:10:00+05:30,162.9499969482422,163.0,162.64999389648438,162.64999389648438,162.64999389648438,903732
2022-04-21 15:15:00+05:30,162.60000610351562,162.9499969482422,162.60000610351562,162.89999389648438,162.89999389648438,780576
2022-04-21 15:20:00+05:30,162.9499969482422,163.0500030517578,162.75,162.75,162.75,710208
2022-04-21 15:25:00+05:30,162.8000030517578,162.9499969482422,162.64999389648438,162.75,162.75,242765
2022-04-21 15:30:00+05:30,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,0
