Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-13 13:45:00+05:30,1312.199951171875,1314.0,1305.1500244140625,1305.300048828125,1305.300048828125,70038
2023-03-13 14:00:00+05:30,1305.949951171875,1307.449951171875,1300.4000244140625,1301.0,1301.0,92652
2023-03-13 14:15:00+05:30,1301.0,1301.050048828125,1296.0999755859375,1298.9000244140625,1298.9000244140625,100622
2023-03-13 14:30:00+05:30,1298.8499755859375,1298.9000244140625,1291.949951171875,1296.0,1296.0,109921
2023-03-13 14:45:00+05:30,1295.949951171875,1297.0,1293.5,1295.6500244140625,1295.6500244140625,81968
2023-03-13 15:00:00+05:30,1295.449951171875,1297.3499755859375,1293.0,1294.949951171875,1294.949951171875,97690
2023-03-13 15:15:00+05:30,1295.050048828125,1300.0,1292.550048828125,1298.0,1298.0,162878
2023-03-14 09:15:00+05:30,1301.9000244140625,1302.0999755859375,1285.0,1296.4000244140625,1296.4000244140625,98818
2023-03-14 09:30:00+05:30,1296.050048828125,1298.949951171875,1281.25,1282.449951171875,1282.449951171875,123578
2023-03-14 09:45:00+05:30,1282.449951171875,1289.25,1280.199951171875,1288.199951171875,1288.199951171875,158399
2023-03-14 10:00:00+05:30,1288.199951171875,1288.949951171875,1277.699951171875,1277.699951171875,1277.699951171875,76302
2023-03-14 10:15:00+05:30,1277.6500244140625,1278.4000244140625,1269.25,1272.0999755859375,1272.0999755859375,115770
2023-03-14 10:30:00+05:30,1272.0999755859375,1280.8499755859375,1271.25,1278.9000244140625,1278.9000244140625,87416
2023-03-14 10:45:00+05:30,1278.9000244140625,1282.8499755859375,1275.5999755859375,1275.949951171875,1275.949951171875,83470
2023-03-14 11:00:00+05:30,1275.300048828125,1281.8499755859375,1275.0,1280.199951171875,1280.199951171875,52396
2023-03-14 11:15:00+05:30,1280.3499755859375,1288.0,1278.550048828125,1286.300048828125,1286.300048828125,71730
2023-03-14 11:30:00+05:30,1286.300048828125,1292.199951171875,1284.800048828125,1289.949951171875,1289.949951171875,69592
2023-03-14 11:45:00+05:30,1289.8499755859375,1291.199951171875,1284.5,1286.0,1286.0,48616
2023-03-14 12:00:00+05:30,1286.0,1288.6500244140625,1284.050048828125,1287.5,1287.5,27282
2023-03-14 12:15:00+05:30,1287.5,1295.0,1284.0999755859375,1294.699951171875,1294.699951171875,47087
2023-03-14 12:30:00+05:30,1294.25,1302.0,1294.25,1296.0,1296.0,119132
2023-03-14 12:45:00+05:30,1296.0,1296.0,1288.75,1290.5,1290.5,62012
2023-03-14 13:00:00+05:30,1290.5,1290.5,1285.5,1287.8499755859375,1287.8499755859375,46770
2023-03-14 13:15:00+05:30,1287.699951171875,1288.0,1284.050048828125,1287.3499755859375,1287.3499755859375,45809
2023-03-14 13:30:00+05:30,1287.300048828125,1290.8499755859375,1284.1500244140625,1287.0,1287.0,40684
2023-03-14 13:45:00+05:30,1286.300048828125,1286.800048828125,1280.199951171875,1280.800048828125,1280.800048828125,40551
2023-03-14 14:00:00+05:30,1281.050048828125,1283.4000244140625,1278.6500244140625,1280.25,1280.25,74644
2023-03-14 14:15:00+05:30,1280.25,1285.550048828125,1276.949951171875,1282.8499755859375,1282.8499755859375,99819
2023-03-14 14:30:00+05:30,1283.3499755859375,1283.3499755859375,1275.75,1279.5999755859375,1279.5999755859375,101737
2023-03-14 14:45:00+05:30,1279.0,1280.5,1275.050048828125,1280.300048828125,1280.300048828125,53612
2023-03-14 15:00:00+05:30,1280.25,1283.25,1277.0,1282.5,1282.5,96150
2023-03-14 15:15:00+05:30,1282.5999755859375,1282.949951171875,1279.550048828125,1280.550048828125,1280.550048828125,121609
2023-03-15 09:15:00+05:30,1291.050048828125,1305.0,1291.050048828125,1296.3499755859375,1296.3499755859375,76609
2023-03-15 09:30:00+05:30,1296.699951171875,1300.949951171875,1291.0,1292.0,1292.0,81588
2023-03-15 09:45:00+05:30,1292.199951171875,1298.8499755859375,1292.0,1297.699951171875,1297.699951171875,43875
2023-03-15 10:00:00+05:30,1297.75,1305.0,1296.550048828125,1304.9000244140625,1304.9000244140625,50418
2023-03-15 10:15:00+05:30,1304.3499755859375,1309.699951171875,1303.050048828125,1304.6500244140625,1304.6500244140625,91883
2023-03-15 10:30:00+05:30,1304.25,1304.699951171875,1293.199951171875,1293.199951171875,1293.199951171875,69062
2023-03-15 10:45:00+05:30,1293.3499755859375,1296.75,1292.0,1295.5,1295.5,53859
2023-03-15 11:00:00+05:30,1295.5,1301.0,1294.300048828125,1298.300048828125,1298.300048828125,31190
2023-03-15 11:15:00+05:30,1298.3499755859375,1302.5,1297.050048828125,1299.5999755859375,1299.5999755859375,24725
2023-03-15 11:30:00+05:30,1299.9000244140625,1301.5,1297.050048828125,1299.300048828125,1299.300048828125,32308
2023-03-15 11:45:00+05:30,1299.050048828125,1299.800048828125,1297.5,1298.0,1298.0,22363
2023-03-15 12:00:00+05:30,1298.199951171875,1301.0,1295.0,1295.1500244140625,1295.1500244140625,30223
2023-03-15 12:15:00+05:30,1295.75,1295.75,1292.0,1294.199951171875,1294.199951171875,44918
2023-03-15 12:30:00+05:30,1294.75,1295.449951171875,1292.699951171875,1294.0999755859375,1294.0999755859375,25240
2023-03-15 12:45:00+05:30,1294.0999755859375,1295.0999755859375,1286.300048828125,1288.0999755859375,1288.0999755859375,59362
2023-03-15 13:00:00+05:30,1288.0,1290.699951171875,1287.0,1287.300048828125,1287.300048828125,28904
2023-03-15 13:15:00+05:30,1287.550048828125,1290.300048828125,1287.050048828125,1289.0,1289.0,28429
2023-03-15 13:30:00+05:30,1289.4000244140625,1292.5,1287.25,1291.800048828125,1291.800048828125,28536
2023-03-15 13:45:00+05:30,1291.9000244140625,1292.300048828125,1286.0,1287.3499755859375,1287.3499755859375,33336
2023-03-15 14:00:00+05:30,1287.4000244140625,1293.0,1286.050048828125,1290.300048828125,1290.300048828125,33987
2023-03-15 14:15:00+05:30,1290.300048828125,1290.8499755859375,1287.050048828125,1287.9000244140625,1287.9000244140625,44531
2023-03-15 14:30:00+05:30,1287.75,1289.4000244140625,1284.550048828125,1285.0,1285.0,70557
2023-03-15 14:45:00+05:30,1285.199951171875,1287.0,1284.5,1286.699951171875,1286.699951171875,51796
2023-03-15 15:00:00+05:30,1286.9000244140625,1288.050048828125,1281.9000244140625,1282.300048828125,1282.300048828125,88980
2023-03-15 15:15:00+05:30,1282.25,1285.800048828125,1278.0,1281.4000244140625,1281.4000244140625,132961
2023-03-16 09:15:00+05:30,1284.0,1284.75,1273.3499755859375,1277.5,1277.5,61420
2023-03-16 09:30:00+05:30,1277.5,1279.75,1272.4000244140625,1272.6500244140625,1272.6500244140625,78775
2023-03-16 09:45:00+05:30,1272.949951171875,1280.0,1270.9000244140625,1279.25,1279.25,111804
2023-03-16 10:00:00+05:30,1278.6500244140625,1279.6500244140625,1273.050048828125,1277.0,1277.0,34917
2023-03-16 10:15:00+05:30,1277.0,1285.0,1276.4000244140625,1281.550048828125,1281.550048828125,95610
2023-03-16 10:30:00+05:30,1281.6500244140625,1287.0,1278.3499755859375,1282.550048828125,1282.550048828125,75066
2023-03-16 10:45:00+05:30,1282.8499755859375,1289.5999755859375,1282.1500244140625,1288.300048828125,1288.300048828125,44127
2023-03-16 11:00:00+05:30,1287.75,1291.5,1286.5999755859375,1290.5,1290.5,39509
2023-03-16 11:15:00+05:30,1290.300048828125,1290.5,1283.199951171875,1286.3499755859375,1286.3499755859375,46602
2023-03-16 11:30:00+05:30,1286.6500244140625,1287.0,1277.5999755859375,1282.949951171875,1282.949951171875,70762
2023-03-16 11:45:00+05:30,1282.3499755859375,1283.9000244140625,1278.0,1278.5,1278.5,37527
2023-03-16 12:00:00+05:30,1278.449951171875,1280.0999755859375,1277.050048828125,1277.800048828125,1277.800048828125,22311
2023-03-16 12:15:00+05:30,1277.0,1277.699951171875,1274.0,1276.3499755859375,1276.3499755859375,45469
2023-03-16 12:30:00+05:30,1276.3499755859375,1282.8499755859375,1274.6500244140625,1280.199951171875,1280.199951171875,30686
2023-03-16 12:45:00+05:30,1280.0999755859375,1282.75,1277.0999755859375,1281.800048828125,1281.800048828125,25207
2023-03-16 13:00:00+05:30,1282.300048828125,1286.0,1281.4000244140625,1285.8499755859375,1285.8499755859375,38022
2023-03-16 13:15:00+05:30,1285.5999755859375,1287.0,1283.4000244140625,1286.300048828125,1286.300048828125,59501
2023-03-16 13:30:00+05:30,1286.300048828125,1288.0,1282.699951171875,1283.800048828125,1283.800048828125,34496
2023-03-16 13:45:00+05:30,1283.949951171875,1288.449951171875,1282.5999755859375,1286.1500244140625,1286.1500244140625,59989
2023-03-16 14:00:00+05:30,1286.0999755859375,1298.4000244140625,1286.0999755859375,1298.199951171875,1298.199951171875,93814
2023-03-16 14:15:00+05:30,1297.9000244140625,1303.9000244140625,1294.550048828125,1299.3499755859375,1299.3499755859375,94004
2023-03-16 14:30:00+05:30,1299.4000244140625,1300.800048828125,1296.5,1298.4000244140625,1298.4000244140625,42663
2023-03-16 14:45:00+05:30,1298.25,1299.0,1291.199951171875,1293.550048828125,1293.550048828125,72199
2023-03-16 15:00:00+05:30,1294.25,1296.5999755859375,1290.0,1291.0999755859375,1291.0999755859375,57547
2023-03-16 15:15:00+05:30,1290.5999755859375,1298.050048828125,1290.5999755859375,1293.5999755859375,1293.5999755859375,92384
2023-03-17 09:15:00+05:30,1302.5999755859375,1316.1500244140625,1302.5999755859375,1311.199951171875,1311.199951171875,79315
2023-03-17 09:30:00+05:30,1311.3499755859375,1313.0999755859375,1303.050048828125,1308.25,1308.25,58674
2023-03-17 09:45:00+05:30,1308.699951171875,1312.75,1304.4000244140625,1305.5999755859375,1305.5999755859375,45589
2023-03-17 10:00:00+05:30,1305.0,1308.800048828125,1302.0,1307.0,1307.0,56814
2023-03-17 10:15:00+05:30,1306.9000244140625,1309.0,1305.6500244140625,1306.0999755859375,1306.0999755859375,32097
2023-03-17 10:30:00+05:30,1306.0999755859375,1308.5999755859375,1303.0999755859375,1303.75,1303.75,19080
2023-03-17 10:45:00+05:30,1303.699951171875,1303.699951171875,1300.0,1301.949951171875,1301.949951171875,43292
2023-03-17 11:00:00+05:30,1301.949951171875,1303.449951171875,1295.75,1297.449951171875,1297.449951171875,55288
2023-03-17 11:15:00+05:30,1296.9000244140625,1299.75,1295.0,1298.0,1298.0,47648
2023-03-17 11:30:00+05:30,1298.199951171875,1298.8499755859375,1293.050048828125,1297.4000244140625,1297.4000244140625,42143
2023-03-17 11:45:00+05:30,1297.4000244140625,1301.6500244140625,1294.9000244140625,1299.0,1299.0,28887
2023-03-17 12:00:00+05:30,1299.4000244140625,1301.0,1294.0,1295.199951171875,1295.199951171875,32390
2023-03-17 12:15:00+05:30,1295.1500244140625,1295.949951171875,1293.5999755859375,1294.75,1294.75,26272
2023-03-17 12:30:00+05:30,1294.75,1296.449951171875,1293.3499755859375,1294.300048828125,1294.300048828125,20287
2023-03-17 12:45:00+05:30,1294.300048828125,1297.550048828125,1294.25,1296.75,1296.75,26505
2023-03-17 13:00:00+05:30,1296.75,1298.300048828125,1294.4000244140625,1295.0,1295.0,23760
2023-03-17 13:15:00+05:30,1295.0,1296.0,1293.0,1294.199951171875,1294.199951171875,26110
2023-03-17 13:30:00+05:30,1294.199951171875,1299.6500244140625,1293.699951171875,1294.300048828125,1294.300048828125,27615
2023-03-17 13:45:00+05:30,1294.300048828125,1301.5999755859375,1294.0,1299.5,1299.5,41359
2023-03-17 14:00:00+05:30,1299.9000244140625,1302.0999755859375,1298.0,1299.0999755859375,1299.0999755859375,46238
2023-03-17 14:15:00+05:30,1299.0,1300.0,1294.0999755859375,1295.5999755859375,1295.5999755859375,32391
2023-03-17 14:30:00+05:30,1295.5999755859375,1299.8499755859375,1294.3499755859375,1297.6500244140625,1297.6500244140625,98956
2023-03-17 14:45:00+05:30,1297.25,1298.5,1293.5,1295.0,1295.0,75152
2023-03-17 15:00:00+05:30,1295.3499755859375,1304.0,1295.3499755859375,1302.25,1302.25,135631
2023-03-17 15:15:00+05:30,1302.25,1306.0,1300.800048828125,1304.0,1304.0,126144
