Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-13 09:45:00+05:30,2337.35009765625,2337.35009765625,2325.25,2325.64990234375,2325.64990234375,169199
2023-02-13 10:00:00+05:30,2325.64990234375,2329.5,2314.0,2322.0,2322.0,587217
2023-02-13 10:15:00+05:30,2320.64990234375,2324.800048828125,2320.0,2322.699951171875,2322.699951171875,113299
2023-02-13 10:30:00+05:30,2322.0,2327.0,2321.5,2324.35009765625,2324.35009765625,89184
2023-02-13 10:45:00+05:30,2323.550048828125,2326.699951171875,2323.10009765625,2324.5,2324.5,101921
2023-02-13 11:00:00+05:30,2324.75,2326.10009765625,2323.25,2324.0,2324.0,104143
2023-02-13 11:15:00+05:30,2324.64990234375,2326.10009765625,2321.0,2322.300048828125,2322.300048828125,73471
2023-02-13 11:30:00+05:30,2322.25,2323.949951171875,2319.10009765625,2321.199951171875,2321.199951171875,184890
2023-02-13 11:45:00+05:30,2321.0,2324.39990234375,2320.35009765625,2322.800048828125,2322.800048828125,89738
2023-02-13 12:00:00+05:30,2322.800048828125,2322.800048828125,2317.10009765625,2318.64990234375,2318.64990234375,148886
2023-02-13 12:15:00+05:30,2319.449951171875,2319.449951171875,2313.949951171875,2318.800048828125,2318.800048828125,149070
2023-02-13 12:30:00+05:30,2318.75,2319.550048828125,2316.64990234375,2318.85009765625,2318.85009765625,107935
2023-02-13 12:45:00+05:30,2318.699951171875,2321.5,2317.10009765625,2317.60009765625,2317.60009765625,230932
2023-02-13 13:00:00+05:30,2318.199951171875,2326.449951171875,2317.14990234375,2323.75,2323.75,180904
2023-02-13 13:15:00+05:30,2323.0,2323.800048828125,2321.300048828125,2322.449951171875,2322.449951171875,133707
2023-02-13 13:30:00+05:30,2322.050048828125,2323.0,2318.0,2321.60009765625,2321.60009765625,120328
2023-02-13 13:45:00+05:30,2321.5,2322.25,2318.800048828125,2320.25,2320.25,178408
2023-02-13 14:00:00+05:30,2320.39990234375,2323.0,2318.89990234375,2321.199951171875,2321.199951171875,228594
2023-02-13 14:15:00+05:30,2321.300048828125,2325.39990234375,2319.35009765625,2324.89990234375,2324.89990234375,224945
2023-02-13 14:30:00+05:30,2324.89990234375,2326.0,2323.10009765625,2324.699951171875,2324.699951171875,128724
2023-02-13 14:45:00+05:30,2324.699951171875,2327.800048828125,2324.0,2326.699951171875,2326.699951171875,159450
2023-02-13 15:00:00+05:30,2327.0,2327.35009765625,2321.050048828125,2321.10009765625,2321.10009765625,373691
2023-02-13 15:15:00+05:30,2321.10009765625,2325.10009765625,2320.0,2324.550048828125,2324.550048828125,421242
2023-02-14 09:15:00+05:30,2329.35009765625,2336.75,2323.800048828125,2335.949951171875,2335.949951171875,173703
2023-02-14 09:30:00+05:30,2336.550048828125,2347.10009765625,2335.85009765625,2338.0,2338.0,323526
2023-02-14 09:45:00+05:30,2337.050048828125,2348.39990234375,2335.0,2345.0,2345.0,234302
2023-02-14 10:00:00+05:30,2345.5,2351.449951171875,2345.0,2347.949951171875,2347.949951171875,191015
2023-02-14 10:15:00+05:30,2347.39990234375,2351.0,2345.050048828125,2348.050048828125,2348.050048828125,99979
2023-02-14 10:30:00+05:30,2348.0,2356.75,2348.0,2356.14990234375,2356.14990234375,249946
2023-02-14 10:45:00+05:30,2356.199951171875,2356.699951171875,2353.0,2354.35009765625,2354.35009765625,218820
2023-02-14 11:00:00+05:30,2354.14990234375,2356.89990234375,2353.5,2356.699951171875,2356.699951171875,141022
2023-02-14 11:15:00+05:30,2356.300048828125,2356.89990234375,2353.300048828125,2356.5,2356.5,165642
2023-02-14 11:30:00+05:30,2356.60009765625,2361.949951171875,2356.10009765625,2361.60009765625,2361.60009765625,218426
2023-02-14 11:45:00+05:30,2361.550048828125,2363.5,2359.35009765625,2361.800048828125,2361.800048828125,156966
2023-02-14 12:00:00+05:30,2361.800048828125,2369.35009765625,2361.35009765625,2366.5,2366.5,407357
2023-02-14 12:15:00+05:30,2366.5,2369.10009765625,2365.10009765625,2367.85009765625,2367.85009765625,188997
2023-02-14 12:30:00+05:30,2367.85009765625,2378.39990234375,2367.14990234375,2377.550048828125,2377.550048828125,403100
2023-02-14 12:45:00+05:30,2377.550048828125,2381.60009765625,2374.0,2374.14990234375,2374.14990234375,515589
2023-02-14 13:00:00+05:30,2374.300048828125,2380.0,2374.199951171875,2379.949951171875,2379.949951171875,247310
2023-02-14 13:15:00+05:30,2379.699951171875,2381.0,2371.449951171875,2371.89990234375,2371.89990234375,196402
2023-02-14 13:30:00+05:30,2372.14990234375,2375.050048828125,2370.300048828125,2374.199951171875,2374.199951171875,177367
2023-02-14 13:45:00+05:30,2374.25,2379.0,2374.10009765625,2377.85009765625,2377.85009765625,183666
2023-02-14 14:00:00+05:30,2377.85009765625,2379.75,2373.550048828125,2378.25,2378.25,199115
2023-02-14 14:15:00+05:30,2378.0,2378.14990234375,2374.0,2375.75,2375.75,162342
2023-02-14 14:30:00+05:30,2375.75,2377.64990234375,2372.10009765625,2377.64990234375,2377.64990234375,160523
2023-02-14 14:45:00+05:30,2377.64990234375,2379.89990234375,2375.60009765625,2376.0,2376.0,244163
2023-02-14 15:00:00+05:30,2376.0,2379.39990234375,2374.550048828125,2376.10009765625,2376.10009765625,588003
2023-02-14 15:15:00+05:30,2376.0,2380.0,2375.10009765625,2380.0,2380.0,555939
2023-02-15 09:15:00+05:30,2377.0,2404.0,2376.0,2397.0,2397.0,1036766
2023-02-15 09:30:00+05:30,2397.0,2406.550048828125,2395.25,2404.050048828125,2404.050048828125,1082870
2023-02-15 09:45:00+05:30,2403.0,2420.75,2403.0,2418.449951171875,2418.449951171875,1563437
2023-02-15 10:00:00+05:30,2418.64990234375,2428.800048828125,2417.0,2424.39990234375,2424.39990234375,1530846
2023-02-15 10:15:00+05:30,2424.25,2428.25,2418.14990234375,2418.449951171875,2418.449951171875,659984
2023-02-15 10:30:00+05:30,2418.89990234375,2422.0,2415.0,2417.75,2417.75,409558
2023-02-15 10:45:00+05:30,2417.64990234375,2421.25,2415.64990234375,2415.64990234375,2415.64990234375,410247
2023-02-15 11:00:00+05:30,2415.64990234375,2420.39990234375,2415.0,2419.89990234375,2419.89990234375,326256
2023-02-15 11:15:00+05:30,2420.14990234375,2425.60009765625,2420.0,2420.800048828125,2420.800048828125,384029
2023-02-15 11:30:00+05:30,2420.949951171875,2426.89990234375,2420.949951171875,2426.300048828125,2426.300048828125,424274
2023-02-15 11:45:00+05:30,2426.60009765625,2427.60009765625,2421.0,2423.449951171875,2423.449951171875,334232
2023-02-15 12:00:00+05:30,2423.39990234375,2424.0,2416.35009765625,2420.0,2420.0,689402
2023-02-15 12:15:00+05:30,2419.949951171875,2425.0,2419.949951171875,2423.0,2423.0,193224
2023-02-15 12:30:00+05:30,2423.25,2426.0,2423.10009765625,2424.14990234375,2424.14990234375,219442
2023-02-15 12:45:00+05:30,2424.0,2425.949951171875,2423.800048828125,2424.949951171875,2424.949951171875,258067
2023-02-15 13:00:00+05:30,2424.949951171875,2425.0,2419.0,2419.5,2419.5,494999
2023-02-15 13:15:00+05:30,2419.5,2422.10009765625,2419.35009765625,2421.199951171875,2421.199951171875,196413
2023-02-15 13:30:00+05:30,2421.85009765625,2421.89990234375,2415.60009765625,2416.39990234375,2416.39990234375,301776
2023-02-15 13:45:00+05:30,2416.39990234375,2423.39990234375,2412.64990234375,2422.449951171875,2422.449951171875,433558
2023-02-15 14:00:00+05:30,2422.64990234375,2424.5,2420.60009765625,2423.89990234375,2423.89990234375,341584
2023-02-15 14:15:00+05:30,2423.89990234375,2424.949951171875,2420.800048828125,2421.699951171875,2421.699951171875,247808
2023-02-15 14:30:00+05:30,2421.35009765625,2426.75,2420.800048828125,2425.449951171875,2425.449951171875,337692
2023-02-15 14:45:00+05:30,2425.949951171875,2429.25,2424.60009765625,2426.0,2426.0,362470
2023-02-15 15:00:00+05:30,2425.89990234375,2432.60009765625,2425.449951171875,2432.300048828125,2432.300048828125,1038006
2023-02-15 15:15:00+05:30,2432.14990234375,2436.60009765625,2430.0,2434.0,2434.0,1187531
2023-02-16 09:15:00+05:30,2442.5,2460.449951171875,2441.300048828125,2460.199951171875,2460.199951171875,669217
2023-02-16 09:30:00+05:30,2460.0,2460.64990234375,2451.60009765625,2455.050048828125,2455.050048828125,511499
2023-02-16 09:45:00+05:30,2454.699951171875,2459.5,2453.699951171875,2459.050048828125,2459.050048828125,418270
2023-02-16 10:00:00+05:30,2459.050048828125,2463.199951171875,2455.949951171875,2459.0,2459.0,426624
2023-02-16 10:15:00+05:30,2458.949951171875,2460.699951171875,2453.0,2455.0,2455.0,283102
2023-02-16 10:30:00+05:30,2454.949951171875,2455.0,2445.949951171875,2451.5,2451.5,425429
2023-02-16 10:45:00+05:30,2451.199951171875,2457.949951171875,2450.449951171875,2453.949951171875,2453.949951171875,330127
2023-02-16 11:00:00+05:30,2453.35009765625,2453.89990234375,2448.60009765625,2449.699951171875,2449.699951171875,219284
2023-02-16 11:15:00+05:30,2449.85009765625,2449.89990234375,2445.0,2446.25,2446.25,343330
2023-02-16 11:30:00+05:30,2446.25,2449.0,2443.699951171875,2444.14990234375,2444.14990234375,206998
2023-02-16 11:45:00+05:30,2444.14990234375,2444.60009765625,2439.050048828125,2439.89990234375,2439.89990234375,294232
2023-02-16 12:00:00+05:30,2439.949951171875,2443.0,2439.550048828125,2442.199951171875,2442.199951171875,220038
2023-02-16 12:15:00+05:30,2442.25,2442.949951171875,2437.60009765625,2441.60009765625,2441.60009765625,238832
2023-02-16 12:30:00+05:30,2441.60009765625,2442.0,2438.0,2439.89990234375,2439.89990234375,162973
2023-02-16 12:45:00+05:30,2439.89990234375,2441.0,2438.699951171875,2439.800048828125,2439.800048828125,148725
2023-02-16 13:00:00+05:30,2439.800048828125,2443.800048828125,2439.199951171875,2441.85009765625,2441.85009765625,215675
2023-02-16 13:15:00+05:30,2442.0,2442.0,2440.199951171875,2440.85009765625,2440.85009765625,138011
2023-02-16 13:30:00+05:30,2441.0,2441.050048828125,2438.39990234375,2440.0,2440.0,118815
2023-02-16 13:45:00+05:30,2440.0,2440.0,2434.0,2436.949951171875,2436.949951171875,218531
2023-02-16 14:00:00+05:30,2436.89990234375,2437.0,2428.14990234375,2433.85009765625,2433.85009765625,294251
2023-02-16 14:15:00+05:30,2434.0,2436.0,2427.85009765625,2428.85009765625,2428.85009765625,345237
2023-02-16 14:30:00+05:30,2429.14990234375,2433.800048828125,2428.550048828125,2432.89990234375,2432.89990234375,168121
2023-02-16 14:45:00+05:30,2432.949951171875,2433.0,2430.800048828125,2431.5,2431.5,174893
2023-02-16 15:00:00+05:30,2431.449951171875,2434.050048828125,2430.050048828125,2430.14990234375,2430.14990234375,382201
2023-02-16 15:15:00+05:30,2430.14990234375,2431.0,2425.25,2427.35009765625,2427.35009765625,537972
2023-02-17 09:15:00+05:30,2422.85009765625,2432.14990234375,2410.89990234375,2430.199951171875,2430.199951171875,460811
2023-02-17 09:30:00+05:30,2430.199951171875,2443.89990234375,2430.0,2439.199951171875,2439.199951171875,510705
2023-02-17 09:45:00+05:30,2439.449951171875,2447.39990234375,2438.199951171875,2441.10009765625,2441.10009765625,293415
2023-02-17 10:00:00+05:30,2441.10009765625,2441.75,2435.10009765625,2436.550048828125,2436.550048828125,205994
2023-02-17 10:15:00+05:30,2436.25,2440.699951171875,2431.64990234375,2439.5,2439.5,124063
2023-02-17 10:30:00+05:30,2440.10009765625,2440.25,2433.050048828125,2433.699951171875,2433.699951171875,117460
2023-02-17 10:45:00+05:30,2433.25,2434.35009765625,2430.0,2430.64990234375,2430.64990234375,137652
2023-02-17 11:00:00+05:30,2430.35009765625,2432.14990234375,2427.5,2431.85009765625,2431.85009765625,136272
2023-02-17 11:15:00+05:30,2431.25,2433.60009765625,2430.0,2433.25,2433.25,91593
2023-02-17 11:30:00+05:30,2433.0,2433.050048828125,2430.60009765625,2431.75,2431.75,84512
2023-02-17 11:45:00+05:30,2431.75,2441.300048828125,2431.10009765625,2437.300048828125,2437.300048828125,200537
2023-02-17 12:00:00+05:30,2438.0,2439.60009765625,2434.39990234375,2436.949951171875,2436.949951171875,133795
2023-02-17 12:15:00+05:30,2436.39990234375,2436.64990234375,2433.800048828125,2435.199951171875,2435.199951171875,260940
2023-02-17 12:30:00+05:30,2435.199951171875,2436.5,2430.0,2432.0,2432.0,216514
2023-02-17 12:45:00+05:30,2432.0,2433.89990234375,2426.699951171875,2426.699951171875,2426.699951171875,156998
2023-02-17 13:00:00+05:30,2427.35009765625,2427.699951171875,2423.75,2426.050048828125,2426.050048828125,170101
2023-02-17 13:15:00+05:30,2426.10009765625,2429.0,2423.050048828125,2425.550048828125,2425.550048828125,101192
2023-02-17 13:30:00+05:30,2425.5,2427.0,2421.5,2425.25,2425.25,143333
2023-02-17 13:45:00+05:30,2425.39990234375,2430.85009765625,2423.550048828125,2428.75,2428.75,131926
2023-02-17 14:00:00+05:30,2428.800048828125,2441.0,2428.5,2439.0,2439.0,274462
2023-02-17 14:15:00+05:30,2439.25,2439.25,2433.5,2435.25,2435.25,114762
2023-02-17 14:30:00+05:30,2435.89990234375,2437.60009765625,2435.0,2435.14990234375,2435.14990234375,107449
2023-02-17 14:45:00+05:30,2435.0,2435.14990234375,2427.699951171875,2431.699951171875,2431.699951171875,121991
2023-02-17 15:00:00+05:30,2431.25,2442.800048828125,2431.25,2440.699951171875,2440.699951171875,224335
2023-02-17 15:15:00+05:30,2440.199951171875,2443.0,2435.050048828125,2440.199951171875,2440.199951171875,606609
2023-02-20 09:15:00+05:30,2445.0,2449.75,2436.35009765625,2436.64990234375,2436.64990234375,237253
2023-02-20 09:30:00+05:30,2437.449951171875,2443.5,2430.300048828125,2442.0,2442.0,332506
2023-02-20 09:45:00+05:30,2442.800048828125,2444.050048828125,2433.0,2434.25,2434.25,186601
2023-02-20 10:00:00+05:30,2434.25,2435.60009765625,2427.800048828125,2428.64990234375,2428.64990234375,137878
2023-02-20 10:15:00+05:30,2428.64990234375,2429.35009765625,2424.699951171875,2425.699951171875,2425.699951171875,266927
2023-02-20 10:30:00+05:30,2426.449951171875,2429.35009765625,2425.199951171875,2428.0,2428.0,78223
2023-02-20 10:45:00+05:30,2428.050048828125,2433.449951171875,2427.0,2433.25,2433.25,172163
2023-02-20 11:00:00+05:30,2433.25,2439.89990234375,2432.14990234375,2439.25,2439.25,136488
2023-02-20 11:15:00+05:30,2439.050048828125,2443.5,2436.0,2438.949951171875,2438.949951171875,224348
2023-02-20 11:30:00+05:30,2438.60009765625,2441.949951171875,2434.0,2441.85009765625,2441.85009765625,121857
2023-02-20 11:45:00+05:30,2441.800048828125,2442.800048828125,2437.64990234375,2437.89990234375,2437.89990234375,110471
2023-02-20 12:00:00+05:30,2437.5,2439.60009765625,2433.60009765625,2434.449951171875,2434.449951171875,58669
2023-02-20 12:15:00+05:30,2434.5,2438.199951171875,2430.14990234375,2435.0,2435.0,80003
2023-02-20 12:30:00+05:30,2435.449951171875,2437.14990234375,2428.39990234375,2430.050048828125,2430.050048828125,97639
2023-02-20 12:45:00+05:30,2430.050048828125,2432.0,2425.800048828125,2429.25,2429.25,97145
2023-02-20 13:00:00+05:30,2429.25,2429.949951171875,2423.39990234375,2424.550048828125,2424.550048828125,118523
2023-02-20 13:15:00+05:30,2424.0,2426.550048828125,2420.10009765625,2421.75,2421.75,169517
2023-02-20 13:30:00+05:30,2421.5,2423.0,2417.64990234375,2419.64990234375,2419.64990234375,133453
2023-02-20 13:45:00+05:30,2419.39990234375,2420.800048828125,2415.050048828125,2418.449951171875,2418.449951171875,138275
2023-02-20 14:00:00+05:30,2419.14990234375,2419.89990234375,2415.14990234375,2418.699951171875,2418.699951171875,88326
2023-02-20 14:15:00+05:30,2418.050048828125,2419.39990234375,2415.699951171875,2417.300048828125,2417.300048828125,117948
2023-02-20 14:30:00+05:30,2417.35009765625,2420.949951171875,2415.949951171875,2416.25,2416.25,124136
2023-02-20 14:45:00+05:30,2416.39990234375,2420.14990234375,2412.60009765625,2418.5,2418.5,153028
2023-02-20 15:00:00+05:30,2418.39990234375,2420.0,2414.0,2414.60009765625,2414.60009765625,187884
2023-02-20 15:15:00+05:30,2414.64990234375,2416.0,2410.14990234375,2414.85009765625,2414.85009765625,251603
2023-02-21 09:15:00+05:30,2420.10009765625,2432.39990234375,2418.89990234375,2428.5,2428.5,338495
2023-02-21 09:30:00+05:30,2428.10009765625,2428.949951171875,2415.199951171875,2419.60009765625,2419.60009765625,431525
2023-02-21 09:45:00+05:30,2420.0,2420.800048828125,2412.949951171875,2414.949951171875,2414.949951171875,260261
2023-02-21 10:00:00+05:30,2414.949951171875,2420.0,2414.800048828125,2419.800048828125,2419.800048828125,205037
2023-02-21 10:15:00+05:30,2419.39990234375,2423.550048828125,2416.85009765625,2423.10009765625,2423.10009765625,181489
2023-02-21 10:30:00+05:30,2423.699951171875,2424.949951171875,2422.0,2422.949951171875,2422.949951171875,129004
2023-02-21 10:45:00+05:30,2422.89990234375,2423.25,2420.050048828125,2421.0,2421.0,216911
2023-02-21 11:00:00+05:30,2421.0,2424.699951171875,2421.0,2424.300048828125,2424.300048828125,126409
2023-02-21 11:15:00+05:30,2424.0,2428.0,2423.14990234375,2426.050048828125,2426.050048828125,144832
2023-02-21 11:30:00+05:30,2425.800048828125,2426.5,2421.0,2421.0,2421.0,116915
2023-02-21 11:45:00+05:30,2421.0,2424.550048828125,2419.199951171875,2424.550048828125,2424.550048828125,118749
2023-02-21 12:00:00+05:30,2424.75,2425.0,2419.14990234375,2419.949951171875,2419.949951171875,152448
2023-02-21 12:15:00+05:30,2419.800048828125,2421.60009765625,2418.10009765625,2419.550048828125,2419.550048828125,175939
2023-02-21 12:30:00+05:30,2419.60009765625,2420.800048828125,2415.550048828125,2420.35009765625,2420.35009765625,126569
2023-02-21 12:45:00+05:30,2420.300048828125,2426.35009765625,2420.300048828125,2426.199951171875,2426.199951171875,146316
2023-02-21 13:00:00+05:30,2426.14990234375,2430.85009765625,2426.10009765625,2429.89990234375,2429.89990234375,210968
2023-02-21 13:15:00+05:30,2429.949951171875,2434.5,2426.300048828125,2433.85009765625,2433.85009765625,272339
2023-02-21 13:30:00+05:30,2433.85009765625,2443.949951171875,2431.199951171875,2442.300048828125,2442.300048828125,347976
2023-02-21 13:45:00+05:30,2441.949951171875,2444.75,2439.10009765625,2441.0,2441.0,243395
2023-02-21 14:00:00+05:30,2441.0,2446.5,2436.199951171875,2436.550048828125,2436.550048828125,315527
2023-02-21 14:15:00+05:30,2436.949951171875,2437.75,2427.0,2428.300048828125,2428.300048828125,282153
2023-02-21 14:30:00+05:30,2428.300048828125,2434.949951171875,2428.10009765625,2432.0,2432.0,218604
2023-02-21 14:45:00+05:30,2431.75,2437.550048828125,2429.89990234375,2432.39990234375,2432.39990234375,210533
2023-02-21 15:00:00+05:30,2432.449951171875,2437.5,2430.800048828125,2431.35009765625,2431.35009765625,358666
2023-02-21 15:15:00+05:30,2431.949951171875,2438.0,2429.60009765625,2435.39990234375,2435.39990234375,374162
