Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-15 10:00:00+05:30,1083.300048828125,1085.25,1082.050048828125,1083.25,1083.25,22903
2023-03-15 10:15:00+05:30,1083.25,1084.5,1082.4000244140625,1084.0,1084.0,22697
2023-03-15 10:30:00+05:30,1083.800048828125,1084.449951171875,1081.0,1083.0999755859375,1083.0999755859375,67489
2023-03-15 10:45:00+05:30,1083.3499755859375,1087.4000244140625,1082.699951171875,1085.6500244140625,1085.6500244140625,40832
2023-03-15 11:00:00+05:30,1085.6500244140625,1088.25,1084.050048828125,1086.699951171875,1086.699951171875,41227
2023-03-15 11:15:00+05:30,1086.6500244140625,1088.5999755859375,1085.699951171875,1087.5,1087.5,36866
2023-03-15 11:30:00+05:30,1088.4000244140625,1088.8499755859375,1085.0,1085.6500244140625,1085.6500244140625,25115
2023-03-15 11:45:00+05:30,1085.0,1086.050048828125,1083.5,1083.800048828125,1083.800048828125,34569
2023-03-15 12:00:00+05:30,1083.5999755859375,1086.0999755859375,1081.8499755859375,1085.5,1085.5,62519
2023-03-15 12:15:00+05:30,1085.5,1085.75,1079.300048828125,1080.0,1080.0,57338
2023-03-15 12:30:00+05:30,1080.0,1080.0,1078.9000244140625,1080.0,1080.0,40025
2023-03-15 12:45:00+05:30,1080.0,1080.0,1077.0999755859375,1077.5,1077.5,55626
2023-03-15 13:00:00+05:30,1077.449951171875,1079.300048828125,1077.0,1077.0999755859375,1077.0999755859375,36577
2023-03-15 13:15:00+05:30,1077.550048828125,1078.5,1075.550048828125,1077.8499755859375,1077.8499755859375,30280
2023-03-15 13:30:00+05:30,1077.8499755859375,1078.199951171875,1075.949951171875,1077.25,1077.25,30516
2023-03-15 13:45:00+05:30,1077.25,1078.699951171875,1075.5,1076.3499755859375,1076.3499755859375,33466
2023-03-15 14:00:00+05:30,1076.1500244140625,1080.0,1075.550048828125,1078.9000244140625,1078.9000244140625,72016
2023-03-15 14:15:00+05:30,1078.75,1079.9000244140625,1077.5,1078.6500244140625,1078.6500244140625,61395
2023-03-15 14:30:00+05:30,1078.550048828125,1080.0,1078.300048828125,1078.8499755859375,1078.8499755859375,78587
2023-03-15 14:45:00+05:30,1078.75,1079.5,1077.0,1078.8499755859375,1078.8499755859375,80326
2023-03-15 15:00:00+05:30,1079.050048828125,1079.75,1077.949951171875,1079.1500244140625,1079.1500244140625,193569
2023-03-15 15:15:00+05:30,1079.199951171875,1085.0,1077.9000244140625,1079.6500244140625,1079.6500244140625,210340
2023-03-16 09:15:00+05:30,1082.699951171875,1087.449951171875,1072.449951171875,1081.0,1081.0,110340
2023-03-16 09:30:00+05:30,1081.0,1081.8499755859375,1074.25,1074.4000244140625,1074.4000244140625,68088
2023-03-16 09:45:00+05:30,1074.3499755859375,1081.1500244140625,1073.449951171875,1081.0999755859375,1081.0999755859375,48263
2023-03-16 10:00:00+05:30,1081.1500244140625,1085.8499755859375,1079.199951171875,1082.6500244140625,1082.6500244140625,81423
2023-03-16 10:15:00+05:30,1082.800048828125,1086.75,1080.699951171875,1084.5999755859375,1084.5999755859375,36890
2023-03-16 10:30:00+05:30,1084.5999755859375,1085.3499755859375,1081.25,1084.1500244140625,1084.1500244140625,91949
2023-03-16 10:45:00+05:30,1083.5,1087.0,1081.5,1086.0,1086.0,34783
2023-03-16 11:00:00+05:30,1086.199951171875,1086.5,1084.300048828125,1086.4000244140625,1086.4000244140625,21570
2023-03-16 11:15:00+05:30,1086.4000244140625,1086.6500244140625,1083.199951171875,1083.5999755859375,1083.5999755859375,26179
2023-03-16 11:30:00+05:30,1083.550048828125,1083.550048828125,1078.5,1079.199951171875,1079.199951171875,56351
2023-03-16 11:45:00+05:30,1079.199951171875,1079.8499755859375,1076.300048828125,1078.3499755859375,1078.3499755859375,56623
2023-03-16 12:00:00+05:30,1078.699951171875,1079.25,1076.75,1077.5999755859375,1077.5999755859375,26960
2023-03-16 12:15:00+05:30,1077.5999755859375,1077.9000244140625,1076.5,1077.25,1077.25,28688
2023-03-16 12:30:00+05:30,1077.25,1078.3499755859375,1075.5,1075.550048828125,1075.550048828125,49563
2023-03-16 12:45:00+05:30,1075.5,1076.3499755859375,1074.5,1075.300048828125,1075.300048828125,42333
2023-03-16 13:00:00+05:30,1075.75,1078.0999755859375,1074.949951171875,1076.949951171875,1076.949951171875,75083
2023-03-16 13:15:00+05:30,1076.949951171875,1077.0,1075.0,1075.0,1075.0,45749
2023-03-16 13:30:00+05:30,1075.0,1076.0999755859375,1074.5,1075.5,1075.5,40760
2023-03-16 13:45:00+05:30,1075.5,1075.9000244140625,1074.0,1075.0,1075.0,158150
2023-03-16 14:00:00+05:30,1074.949951171875,1078.449951171875,1074.9000244140625,1077.4000244140625,1077.4000244140625,53088
2023-03-16 14:15:00+05:30,1077.4000244140625,1078.0,1075.300048828125,1076.550048828125,1076.550048828125,97782
2023-03-16 14:30:00+05:30,1076.4000244140625,1077.449951171875,1075.050048828125,1075.25,1075.25,70062
2023-03-16 14:45:00+05:30,1075.75,1076.0,1069.699951171875,1071.8499755859375,1071.8499755859375,206941
2023-03-16 15:00:00+05:30,1071.449951171875,1073.0999755859375,1070.5,1072.25,1072.25,85984
2023-03-16 15:15:00+05:30,1072.199951171875,1075.0,1071.1500244140625,1072.4000244140625,1072.4000244140625,115413
2023-03-17 09:15:00+05:30,1088.199951171875,1094.0,1085.0,1086.3499755859375,1086.3499755859375,110206
2023-03-17 09:30:00+05:30,1086.5,1091.800048828125,1084.4000244140625,1089.300048828125,1089.300048828125,154145
2023-03-17 09:45:00+05:30,1089.4000244140625,1097.6500244140625,1089.300048828125,1095.75,1095.75,201390
2023-03-17 10:00:00+05:30,1095.449951171875,1099.8499755859375,1094.0999755859375,1098.949951171875,1098.949951171875,255919
2023-03-17 10:15:00+05:30,1098.9000244140625,1101.699951171875,1097.0,1098.300048828125,1098.300048828125,235465
2023-03-17 10:30:00+05:30,1098.25,1100.6500244140625,1097.050048828125,1097.550048828125,1097.550048828125,106102
2023-03-17 10:45:00+05:30,1097.6500244140625,1099.8499755859375,1095.8499755859375,1099.3499755859375,1099.3499755859375,73902
2023-03-17 11:00:00+05:30,1099.3499755859375,1099.4000244140625,1096.300048828125,1097.449951171875,1097.449951171875,88612
2023-03-17 11:15:00+05:30,1097.449951171875,1099.300048828125,1096.050048828125,1099.25,1099.25,86147
2023-03-17 11:30:00+05:30,1099.25,1103.949951171875,1099.199951171875,1103.0,1103.0,236746
2023-03-17 11:45:00+05:30,1103.3499755859375,1112.0,1103.0999755859375,1109.5,1109.5,328125
2023-03-17 12:00:00+05:30,1110.3499755859375,1114.0,1108.75,1108.949951171875,1108.949951171875,237061
2023-03-17 12:15:00+05:30,1108.8499755859375,1112.5,1108.3499755859375,1111.800048828125,1111.800048828125,271342
2023-03-17 12:30:00+05:30,1111.75,1114.0,1109.050048828125,1110.3499755859375,1110.3499755859375,106448
2023-03-17 12:45:00+05:30,1110.5,1113.300048828125,1109.550048828125,1111.0999755859375,1111.0999755859375,97103
2023-03-17 13:00:00+05:30,1111.300048828125,1113.0,1110.0999755859375,1111.6500244140625,1111.6500244140625,72800
2023-03-17 13:15:00+05:30,1111.8499755859375,1114.0,1111.050048828125,1113.0,1113.0,111340
2023-03-17 13:30:00+05:30,1113.0,1115.949951171875,1112.8499755859375,1113.6500244140625,1113.6500244140625,146256
2023-03-17 13:45:00+05:30,1113.6500244140625,1117.050048828125,1113.5,1115.300048828125,1115.300048828125,126751
2023-03-17 14:00:00+05:30,1115.300048828125,1115.300048828125,1112.25,1112.550048828125,1112.550048828125,104357
2023-03-17 14:15:00+05:30,1112.550048828125,1114.699951171875,1110.5999755859375,1111.800048828125,1111.800048828125,141003
2023-03-17 14:30:00+05:30,1111.800048828125,1112.8499755859375,1110.1500244140625,1111.0,1111.0,186835
2023-03-17 14:45:00+05:30,1110.5999755859375,1111.0,1107.800048828125,1110.300048828125,1110.300048828125,135576
2023-03-17 15:00:00+05:30,1110.300048828125,1112.050048828125,1107.1500244140625,1109.5,1109.5,764542
2023-03-17 15:15:00+05:30,1109.449951171875,1111.0,1104.25,1110.0,1110.0,699475
