Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-15 13:45:00+05:30,41490.3984375,41545.8984375,41460.3984375,41474.19921875,41474.19921875,0
2023-02-15 14:00:00+05:30,41475.44921875,41552.75,41472.8984375,41481.80078125,41481.80078125,0
2023-02-15 14:15:00+05:30,41483.25,41530.44921875,41459.6484375,41471.3515625,41471.3515625,0
2023-02-15 14:30:00+05:30,41475.6484375,41553.6015625,41457.94921875,41527.1484375,41527.1484375,0
2023-02-15 14:45:00+05:30,41526.69921875,41605.94921875,41516.44921875,41601.8984375,41601.8984375,0
2023-02-15 15:00:00+05:30,41607.80078125,41742.44921875,41607.80078125,41726.8984375,41726.8984375,0
2023-02-15 15:15:00+05:30,41725.6484375,41795.44921875,41717.3984375,41756.69921875,41756.69921875,0
2023-02-16 09:15:00+05:30,41925.69921875,41974.3984375,41823.05078125,41948.6484375,41948.6484375,0
2023-02-16 09:30:00+05:30,41943.94921875,41963.80078125,41896.05078125,41955.8984375,41955.8984375,0
2023-02-16 09:45:00+05:30,41954.80078125,41957.8984375,41831.1484375,41869.6484375,41869.6484375,0
2023-02-16 10:00:00+05:30,41869.1015625,41896.3984375,41850.44921875,41854.6484375,41854.6484375,0
2023-02-16 10:15:00+05:30,41854.3984375,41865.55078125,41784.6015625,41814.8515625,41814.8515625,0
2023-02-16 10:30:00+05:30,41815.44921875,41844.75,41804.8515625,41837.94921875,41837.94921875,0
2023-02-16 10:45:00+05:30,41837.6015625,41890.55078125,41832.94921875,41874.0,41874.0,0
2023-02-16 11:00:00+05:30,41873.8515625,41895.8515625,41830.6484375,41850.1484375,41850.1484375,0
2023-02-16 11:15:00+05:30,41847.6015625,41873.8984375,41841.94921875,41844.69921875,41844.69921875,0
2023-02-16 11:30:00+05:30,41843.6484375,41863.94921875,41786.3984375,41827.19921875,41827.19921875,0
2023-02-16 11:45:00+05:30,41826.75,41852.3984375,41750.0,41839.75,41839.75,0
2023-02-16 12:00:00+05:30,41836.6015625,41851.3515625,41785.69921875,41787.5,41787.5,0
2023-02-16 12:15:00+05:30,41786.1484375,41807.05078125,41764.1015625,41784.44921875,41784.44921875,0
2023-02-16 12:30:00+05:30,41781.30078125,41797.0,41676.30078125,41725.3515625,41725.3515625,0
2023-02-16 12:45:00+05:30,41725.94921875,41735.30078125,41693.44921875,41705.6015625,41705.6015625,0
2023-02-16 13:00:00+05:30,41704.3515625,41797.69921875,41693.1015625,41769.44921875,41769.44921875,0
2023-02-16 13:15:00+05:30,41763.6015625,41861.30078125,41751.5,41837.69921875,41837.69921875,0
2023-02-16 13:30:00+05:30,41839.05078125,41861.94921875,41815.05078125,41832.80078125,41832.80078125,0
2023-02-16 13:45:00+05:30,41829.6484375,41850.6484375,41724.75,41768.6015625,41768.6015625,0
2023-02-16 14:00:00+05:30,41768.30078125,41781.94921875,41713.6484375,41775.1484375,41775.1484375,0
2023-02-16 14:15:00+05:30,41775.3515625,41798.44921875,41629.69921875,41663.69921875,41663.69921875,0
2023-02-16 14:30:00+05:30,41662.69921875,41762.1015625,41655.6484375,41743.0,41743.0,0
2023-02-16 14:45:00+05:30,41745.6484375,41779.3984375,41705.19921875,41739.55078125,41739.55078125,0
2023-02-16 15:00:00+05:30,41740.25,41751.44921875,41643.69921875,41651.1015625,41651.1015625,0
2023-02-16 15:15:00+05:30,41645.80078125,41656.3984375,41523.1015625,41554.1015625,41554.1015625,0
2023-02-17 09:15:00+05:30,41514.0,41514.0,41360.1484375,41440.80078125,41440.80078125,0
2023-02-17 09:30:00+05:30,41437.3515625,41476.55078125,41397.80078125,41447.69921875,41447.69921875,0
2023-02-17 09:45:00+05:30,41450.69921875,41514.19921875,41398.0,41442.94921875,41442.94921875,0
2023-02-17 10:00:00+05:30,41441.1484375,41472.0,41337.25,41352.5,41352.5,0
2023-02-17 10:15:00+05:30,41358.25,41380.19921875,41317.55078125,41364.1015625,41364.1015625,0
2023-02-17 10:30:00+05:30,41368.19921875,41396.6015625,41306.55078125,41345.69921875,41345.69921875,0
2023-02-17 10:45:00+05:30,41348.30078125,41383.80078125,41271.69921875,41276.0,41276.0,0
2023-02-17 11:00:00+05:30,41267.94921875,41334.3515625,41257.05078125,41272.55078125,41272.55078125,0
2023-02-17 11:15:00+05:30,41269.5,41333.05078125,41245.6484375,41260.8515625,41260.8515625,0
2023-02-17 11:30:00+05:30,41260.55078125,41310.19921875,41231.8984375,41278.6015625,41278.6015625,0
2023-02-17 11:45:00+05:30,41271.30078125,41331.1015625,41251.80078125,41274.69921875,41274.69921875,0
2023-02-17 12:00:00+05:30,41265.6015625,41314.75,41210.69921875,41229.5,41229.5,0
2023-02-17 12:15:00+05:30,41218.3984375,41235.0,41149.94921875,41169.05078125,41169.05078125,0
2023-02-17 12:30:00+05:30,41161.1015625,41193.94921875,41116.05078125,41147.25,41147.25,0
2023-02-17 12:45:00+05:30,41141.19921875,41200.25,41016.1015625,41025.0,41025.0,0
2023-02-17 13:00:00+05:30,41027.3984375,41051.05078125,40944.3515625,40962.19921875,40962.19921875,0
2023-02-17 13:15:00+05:30,40957.80078125,41036.19921875,40930.55078125,40999.8515625,40999.8515625,0
2023-02-17 13:30:00+05:30,41000.55078125,41009.05078125,40904.05078125,40904.3984375,40904.3984375,0
2023-02-17 13:45:00+05:30,40899.94921875,41025.3984375,40886.8984375,40935.8984375,40935.8984375,0
2023-02-17 14:00:00+05:30,40935.6484375,41005.30078125,40920.25,40949.44921875,40949.44921875,0
2023-02-17 14:15:00+05:30,40948.75,41058.19921875,40940.3984375,41055.94921875,41055.94921875,0
2023-02-17 14:30:00+05:30,41054.30078125,41075.80078125,41002.44921875,41009.69921875,41009.69921875,0
2023-02-17 14:45:00+05:30,41004.69921875,41059.0,40973.94921875,41059.0,41059.0,0
2023-02-17 15:00:00+05:30,41058.8515625,41163.1015625,41058.8515625,41163.1015625,41163.1015625,0
2023-02-17 15:15:00+05:30,41161.19921875,41177.8984375,41129.25,41132.0,41132.0,0
2023-02-20 09:15:00+05:30,41221.55078125,41259.8984375,41089.8984375,41194.1015625,41194.1015625,0
2023-02-20 09:30:00+05:30,41195.6484375,41240.30078125,41091.05078125,41240.30078125,41240.30078125,0
2023-02-20 09:45:00+05:30,41239.80078125,41292.30078125,41174.8515625,41259.1484375,41259.1484375,0
2023-02-20 10:00:00+05:30,41257.8515625,41273.1484375,41153.80078125,41177.1484375,41177.1484375,0
2023-02-20 10:15:00+05:30,41174.75,41235.1015625,41124.1015625,41139.1015625,41139.1015625,0
2023-02-20 10:30:00+05:30,41138.94921875,41200.30078125,41076.55078125,41135.8515625,41135.8515625,0
2023-02-20 10:45:00+05:30,41133.25,41162.25,41121.8984375,41141.3984375,41141.3984375,0
2023-02-20 11:00:00+05:30,41143.8515625,41146.75,41082.05078125,41094.25,41094.25,0
2023-02-20 11:15:00+05:30,41099.44921875,41110.19921875,40975.3515625,40977.94921875,40977.94921875,0
2023-02-20 11:30:00+05:30,40977.05078125,41052.3984375,40933.5,40969.3984375,40969.3984375,0
2023-02-20 11:45:00+05:30,40973.55078125,41049.8984375,40945.3984375,40956.94921875,40956.94921875,0
2023-02-20 12:00:00+05:30,40954.69921875,41013.44921875,40901.3984375,40906.8984375,40906.8984375,0
2023-02-20 12:15:00+05:30,40904.44921875,40987.30078125,40904.44921875,40935.3984375,40935.3984375,0
2023-02-20 12:30:00+05:30,40938.30078125,40955.80078125,40865.1015625,40865.1015625,40865.1015625,0
2023-02-20 12:45:00+05:30,40866.8984375,40918.94921875,40845.19921875,40858.8515625,40858.8515625,0
2023-02-20 13:00:00+05:30,40857.55078125,40943.94921875,40857.55078125,40917.5,40917.5,0
2023-02-20 13:15:00+05:30,40919.44921875,40949.8984375,40860.19921875,40871.25,40871.25,0
2023-02-20 13:30:00+05:30,40870.3515625,40921.8984375,40777.25,40806.25,40806.25,0
2023-02-20 13:45:00+05:30,40804.55078125,40842.55078125,40791.3984375,40814.1484375,40814.1484375,0
2023-02-20 14:00:00+05:30,40817.44921875,40843.1015625,40738.0,40748.75,40748.75,0
2023-02-20 14:15:00+05:30,40749.19921875,40764.3984375,40580.25,40611.44921875,40611.44921875,0
2023-02-20 14:30:00+05:30,40611.44921875,40699.69921875,40600.3984375,40686.30078125,40686.30078125,0
2023-02-20 14:45:00+05:30,40687.3515625,40742.69921875,40642.55078125,40729.94921875,40729.94921875,0
2023-02-20 15:00:00+05:30,40732.5,40762.05078125,40639.8984375,40683.75,40683.75,0
2023-02-20 15:15:00+05:30,40689.6484375,40754.1015625,40679.3515625,40707.1484375,40707.1484375,0
2023-02-21 09:15:00+05:30,40784.8984375,40784.8984375,40550.0,40601.1484375,40601.1484375,0
2023-02-21 09:30:00+05:30,40603.30078125,40645.05078125,40508.8515625,40609.5,40609.5,0
2023-02-21 09:45:00+05:30,40609.69921875,40627.30078125,40542.3515625,40606.8515625,40606.8515625,0
2023-02-21 10:00:00+05:30,40606.1484375,40802.1484375,40593.8984375,40785.30078125,40785.30078125,0
2023-02-21 10:15:00+05:30,40786.75,40913.55078125,40784.6015625,40883.75,40883.75,0
2023-02-21 10:30:00+05:30,40883.30078125,40907.1484375,40824.25,40864.1015625,40864.1015625,0
2023-02-21 10:45:00+05:30,40864.1484375,40901.30078125,40837.1484375,40858.3984375,40858.3984375,0
2023-02-21 11:00:00+05:30,40861.30078125,40901.8984375,40819.6015625,40877.3515625,40877.3515625,0
2023-02-21 11:15:00+05:30,40881.25,40943.25,40872.6484375,40911.19921875,40911.19921875,0
2023-02-21 11:30:00+05:30,40908.6484375,40916.0,40796.44921875,40806.5,40806.5,0
2023-02-21 11:45:00+05:30,40801.44921875,40891.0,40793.5,40888.3984375,40888.3984375,0
2023-02-21 12:00:00+05:30,40883.94921875,40908.1484375,40697.1484375,40765.8984375,40765.8984375,0
2023-02-21 12:15:00+05:30,40758.44921875,40769.30078125,40639.1484375,40643.6484375,40643.6484375,0
2023-02-21 12:30:00+05:30,40642.8515625,40662.3515625,40604.55078125,40638.94921875,40638.94921875,0
2023-02-21 12:45:00+05:30,40638.1484375,40701.30078125,40622.1015625,40660.3984375,40660.3984375,0
2023-02-21 13:00:00+05:30,40659.6484375,40700.94921875,40599.75,40679.8515625,40679.8515625,0
2023-02-21 13:15:00+05:30,40688.55078125,40714.94921875,40648.19921875,40696.1015625,40696.1015625,0
2023-02-21 13:30:00+05:30,40692.55078125,40699.25,40639.25,40678.94921875,40678.94921875,0
2023-02-21 13:45:00+05:30,40675.3515625,40764.55078125,40670.94921875,40742.69921875,40742.69921875,0
2023-02-21 14:00:00+05:30,40746.6015625,40782.69921875,40725.3984375,40751.6015625,40751.6015625,0
2023-02-21 14:15:00+05:30,40750.44921875,40765.8984375,40618.0,40619.1015625,40619.1015625,0
2023-02-21 14:30:00+05:30,40617.44921875,40699.6484375,40598.5,40691.1484375,40691.1484375,0
2023-02-21 14:45:00+05:30,40690.69921875,40771.6484375,40584.30078125,40605.5,40605.5,0
2023-02-21 15:00:00+05:30,40606.75,40711.30078125,40606.75,40673.30078125,40673.30078125,0
2023-02-21 15:15:00+05:30,40672.1015625,40705.75,40645.25,40696.05078125,40696.05078125,0
