Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-08 10:15:00+05:30,723.0,724.2999877929688,722.4000244140625,723.3499755859375,723.3499755859375,31563
2023-02-08 10:30:00+05:30,723.4500122070312,724.0999755859375,722.4000244140625,722.8499755859375,722.8499755859375,30904
2023-02-08 10:45:00+05:30,722.8499755859375,723.75,722.7000122070312,722.9500122070312,722.9500122070312,48910
2023-02-08 11:00:00+05:30,723.0,723.0,722.75,722.7999877929688,722.7999877929688,30078
2023-02-08 11:15:00+05:30,722.7999877929688,723.0,721.75,722.0499877929688,722.0499877929688,78711
2023-02-08 11:30:00+05:30,722.0,722.0499877929688,721.7000122070312,722.0,722.0,31355
2023-02-08 11:45:00+05:30,722.0,722.0,721.8499755859375,721.9000244140625,721.9000244140625,53503
2023-02-08 12:00:00+05:30,722.0,722.4000244140625,721.7999877929688,721.9500122070312,721.9500122070312,23123
2023-02-08 12:15:00+05:30,721.8499755859375,721.8499755859375,721.0999755859375,721.2999877929688,721.2999877929688,119487
2023-02-08 12:30:00+05:30,721.3499755859375,721.5,721.0999755859375,721.4500122070312,721.4500122070312,26222
2023-02-08 12:45:00+05:30,721.5,721.5,721.3499755859375,721.5,721.5,36425
2023-02-08 13:00:00+05:30,721.5,724.9000244140625,721.4000244140625,724.5,724.5,118001
2023-02-08 13:15:00+05:30,724.3499755859375,724.5,723.7000122070312,724.0,724.0,39600
2023-02-08 13:30:00+05:30,724.0,724.25,723.0,723.6500244140625,723.6500244140625,25399
2023-02-08 13:45:00+05:30,723.8499755859375,726.0,722.9000244140625,725.6500244140625,725.6500244140625,307662
2023-02-08 14:00:00+05:30,725.6500244140625,725.8499755859375,724.8499755859375,725.2000122070312,725.2000122070312,44598
2023-02-08 14:15:00+05:30,725.5,725.7000122070312,724.0,724.2999877929688,724.2999877929688,33554
2023-02-08 14:30:00+05:30,724.2000122070312,725.0999755859375,724.0499877929688,724.5999755859375,724.5999755859375,38638
2023-02-08 14:45:00+05:30,724.5999755859375,725.6500244140625,724.5999755859375,724.8499755859375,724.8499755859375,30845
2023-02-08 15:00:00+05:30,724.8499755859375,725.0999755859375,724.0499877929688,724.2999877929688,724.2999877929688,59348
2023-02-08 15:15:00+05:30,724.2999877929688,724.7000122070312,723.5499877929688,723.9500122070312,723.9500122070312,86582
2023-02-09 09:15:00+05:30,724.0,726.3499755859375,722.7000122070312,725.25,725.25,45968
2023-02-09 09:30:00+05:30,725.0499877929688,726.0,723.2000122070312,725.4000244140625,725.4000244140625,22683
2023-02-09 09:45:00+05:30,725.7000122070312,725.7999877929688,723.5,724.0999755859375,724.0999755859375,21592
2023-02-09 10:00:00+05:30,724.0999755859375,724.3499755859375,723.5,723.5499877929688,723.5499877929688,18434
2023-02-09 10:15:00+05:30,723.7999877929688,724.25,723.4000244140625,723.9000244140625,723.9000244140625,11465
2023-02-09 10:30:00+05:30,723.9500122070312,724.0499877929688,723.0,723.0999755859375,723.0999755859375,17262
2023-02-09 10:45:00+05:30,723.2999877929688,723.4000244140625,721.5,722.5,722.5,27301
2023-02-09 11:00:00+05:30,722.5,723.3499755859375,722.0999755859375,723.0,723.0,12810
2023-02-09 11:15:00+05:30,723.25,723.5499877929688,722.7999877929688,723.0999755859375,723.0999755859375,12029
2023-02-09 11:30:00+05:30,723.0999755859375,723.2999877929688,722.5999755859375,722.5999755859375,722.5999755859375,11685
2023-02-09 11:45:00+05:30,722.8499755859375,723.5499877929688,722.5999755859375,722.8499755859375,722.8499755859375,8050
2023-02-09 12:00:00+05:30,723.25,723.5,722.5999755859375,722.9500122070312,722.9500122070312,10723
2023-02-09 12:15:00+05:30,722.5999755859375,723.2000122070312,722.5999755859375,722.7000122070312,722.7000122070312,10859
2023-02-09 12:30:00+05:30,722.7000122070312,723.2000122070312,722.2000122070312,722.3499755859375,722.3499755859375,17652
2023-02-09 12:45:00+05:30,722.25,722.7999877929688,721.5,721.8499755859375,721.8499755859375,22094
2023-02-09 13:00:00+05:30,721.8499755859375,722.0,720.7999877929688,720.9000244140625,720.9000244140625,35624
2023-02-09 13:15:00+05:30,721.0,721.5499877929688,720.9000244140625,721.0999755859375,721.0999755859375,17762
2023-02-09 13:30:00+05:30,721.0999755859375,721.8499755859375,720.9500122070312,721.1500244140625,721.1500244140625,15810
2023-02-09 13:45:00+05:30,721.1500244140625,723.5499877929688,721.0499877929688,723.0999755859375,723.0999755859375,96581
2023-02-09 14:00:00+05:30,723.4000244140625,724.75,722.5999755859375,723.1500244140625,723.1500244140625,37747
2023-02-09 14:15:00+05:30,723.1500244140625,723.3499755859375,722.5,722.5,722.5,12742
2023-02-09 14:30:00+05:30,722.5,723.0,722.0,722.0499877929688,722.0499877929688,13004
2023-02-09 14:45:00+05:30,722.4000244140625,722.4000244140625,721.4000244140625,722.25,722.25,37250
2023-02-09 15:00:00+05:30,722.25,722.9500122070312,721.0499877929688,721.1500244140625,721.1500244140625,57641
2023-02-09 15:15:00+05:30,721.1500244140625,722.75,721.0499877929688,722.0,722.0,66451
2023-02-10 09:15:00+05:30,723.0,725.0,719.1500244140625,720.5999755859375,720.5999755859375,41564
2023-02-10 09:30:00+05:30,720.5999755859375,723.9000244140625,720.5999755859375,723.1500244140625,723.1500244140625,34879
2023-02-10 09:45:00+05:30,723.25,723.4000244140625,721.0499877929688,721.5499877929688,721.5499877929688,27700
2023-02-10 10:00:00+05:30,721.4500122070312,722.5,720.5,721.6500244140625,721.6500244140625,16558
2023-02-10 10:15:00+05:30,721.6500244140625,722.0,721.0,721.4500122070312,721.4500122070312,15252
2023-02-10 10:30:00+05:30,721.4500122070312,723.5,720.5,723.4500122070312,723.4500122070312,23206
2023-02-10 10:45:00+05:30,723.4500122070312,725.0,722.5,725.0,725.0,52082
2023-02-10 11:00:00+05:30,725.0,725.4500122070312,723.1500244140625,724.25,724.25,16445
2023-02-10 11:15:00+05:30,723.9500122070312,725.0,723.5999755859375,724.4000244140625,724.4000244140625,9399
2023-02-10 11:30:00+05:30,724.4500122070312,725.7999877929688,724.25,725.6500244140625,725.6500244140625,17208
2023-02-10 11:45:00+05:30,725.5499877929688,725.75,724.5,725.5999755859375,725.5999755859375,23657
2023-02-10 12:00:00+05:30,725.4500122070312,725.5999755859375,724.0,724.3499755859375,724.3499755859375,9425
2023-02-10 12:15:00+05:30,724.3499755859375,725.25,724.0499877929688,724.75,724.75,10369
2023-02-10 12:30:00+05:30,724.4000244140625,724.4000244140625,723.0499877929688,723.9000244140625,723.9000244140625,16614
2023-02-10 12:45:00+05:30,723.9000244140625,724.7000122070312,723.5999755859375,724.4500122070312,724.4500122070312,8394
2023-02-10 13:00:00+05:30,724.2999877929688,724.9500122070312,722.5999755859375,724.9500122070312,724.9500122070312,21126
2023-02-10 13:15:00+05:30,724.9500122070312,725.4000244140625,724.0999755859375,724.7999877929688,724.7999877929688,28045
2023-02-10 13:30:00+05:30,724.6500244140625,725.4500122070312,724.4500122070312,724.9000244140625,724.9000244140625,18334
2023-02-10 13:45:00+05:30,724.7000122070312,725.5,724.5,725.4000244140625,725.4000244140625,15976
2023-02-10 14:00:00+05:30,725.0999755859375,726.0,724.8499755859375,725.5499877929688,725.5499877929688,20208
2023-02-10 14:15:00+05:30,725.7000122070312,728.0,725.25,727.9000244140625,727.9000244140625,37134
2023-02-10 14:30:00+05:30,727.5499877929688,727.7999877929688,726.4500122070312,727.0,727.0,16267
2023-02-10 14:45:00+05:30,726.75,727.6500244140625,724.5499877929688,725.0,725.0,27597
2023-02-10 15:00:00+05:30,725.1500244140625,727.4500122070312,725.1500244140625,726.6500244140625,726.6500244140625,44771
2023-02-10 15:15:00+05:30,726.5999755859375,727.2000122070312,725.6500244140625,726.5,726.5,70870
2023-02-13 09:15:00+05:30,728.0,729.5,726.0499877929688,729.4000244140625,729.4000244140625,31169
2023-02-13 09:30:00+05:30,729.4000244140625,729.4000244140625,727.1500244140625,727.1500244140625,727.1500244140625,29169
2023-02-13 09:45:00+05:30,727.4500122070312,727.4500122070312,724.2999877929688,724.2999877929688,724.2999877929688,17444
2023-02-13 10:00:00+05:30,724.3499755859375,724.9000244140625,722.75,723.4000244140625,723.4000244140625,26173
2023-02-13 10:15:00+05:30,723.2000122070312,723.9500122070312,722.4000244140625,722.8499755859375,722.8499755859375,15498
2023-02-13 10:30:00+05:30,722.7000122070312,725.0,722.5999755859375,724.2000122070312,724.2000122070312,12150
2023-02-13 10:45:00+05:30,724.7000122070312,725.0,723.0499877929688,723.7000122070312,723.7000122070312,11627
2023-02-13 11:00:00+05:30,723.5999755859375,724.0,723.3499755859375,723.9500122070312,723.9500122070312,5974
2023-02-13 11:15:00+05:30,723.9500122070312,724.5,723.0,723.0499877929688,723.0499877929688,12372
2023-02-13 11:30:00+05:30,723.2999877929688,723.2999877929688,722.0,722.0499877929688,722.0499877929688,16082
2023-02-13 11:45:00+05:30,722.2999877929688,723.9500122070312,722.0,723.75,723.75,12703
2023-02-13 12:00:00+05:30,723.75,724.1500244140625,722.75,722.75,722.75,9275
2023-02-13 12:15:00+05:30,723.0,723.0,721.75,722.25,722.25,9260
2023-02-13 12:30:00+05:30,721.7999877929688,722.4000244140625,721.5,722.0,722.0,11760
2023-02-13 12:45:00+05:30,721.9500122070312,722.4500122070312,721.0499877929688,721.75,721.75,24446
2023-02-13 13:00:00+05:30,722.0,722.2000122070312,720.5999755859375,720.6500244140625,720.6500244140625,13796
2023-02-13 13:15:00+05:30,720.6500244140625,721.2000122070312,720.1500244140625,720.2000122070312,720.2000122070312,17787
2023-02-13 13:30:00+05:30,720.5,720.5,719.0,719.1500244140625,719.1500244140625,28807
2023-02-13 13:45:00+05:30,719.0,719.4000244140625,718.0499877929688,718.7000122070312,718.7000122070312,25010
2023-02-13 14:00:00+05:30,718.9500122070312,719.5999755859375,718.5,719.0999755859375,719.0999755859375,16617
2023-02-13 14:15:00+05:30,719.0499877929688,719.4500122070312,719.0,719.4000244140625,719.4000244140625,14995
2023-02-13 14:30:00+05:30,719.4000244140625,720.9000244140625,719.0499877929688,720.25,720.25,23329
2023-02-13 14:45:00+05:30,720.4000244140625,720.6500244140625,719.5499877929688,720.5999755859375,720.5999755859375,19949
2023-02-13 15:00:00+05:30,720.2999877929688,720.2999877929688,717.5999755859375,717.5999755859375,717.5999755859375,77174
2023-02-13 15:15:00+05:30,717.5999755859375,719.25,716.0,717.0,717.0,95932
2023-02-14 09:15:00+05:30,719.5,719.5,717.0,718.8499755859375,718.8499755859375,22485
2023-02-14 09:30:00+05:30,718.8499755859375,719.4500122070312,717.5499877929688,717.8499755859375,717.8499755859375,21361
2023-02-14 09:45:00+05:30,717.7999877929688,720.5,717.5499877929688,718.7999877929688,718.7999877929688,32836
2023-02-14 10:00:00+05:30,718.7999877929688,720.4500122070312,718.4500122070312,720.4000244140625,720.4000244140625,11480
2023-02-14 10:15:00+05:30,720.4000244140625,720.5999755859375,719.2000122070312,719.3499755859375,719.3499755859375,11773
2023-02-14 10:30:00+05:30,719.5499877929688,719.5499877929688,718.2000122070312,718.3499755859375,718.3499755859375,12126
2023-02-14 10:45:00+05:30,718.3499755859375,718.5,717.3499755859375,718.3499755859375,718.3499755859375,17424
2023-02-14 11:00:00+05:30,718.2000122070312,718.2000122070312,715.0,715.9000244140625,715.9000244140625,49402
2023-02-14 11:15:00+05:30,715.7999877929688,717.8499755859375,715.7999877929688,717.3499755859375,717.3499755859375,16234
2023-02-14 11:30:00+05:30,717.3499755859375,717.8499755859375,717.0,717.75,717.75,6150
2023-02-14 11:45:00+05:30,717.6500244140625,719.5,717.6500244140625,719.4000244140625,719.4000244140625,13142
2023-02-14 12:00:00+05:30,719.4000244140625,719.4500122070312,717.8499755859375,718.5499877929688,718.5499877929688,10919
2023-02-14 12:15:00+05:30,718.7999877929688,719.8499755859375,718.3499755859375,719.7999877929688,719.7999877929688,15977
2023-02-14 12:30:00+05:30,719.7999877929688,720.7000122070312,719.5999755859375,720.0,720.0,27837
2023-02-14 12:45:00+05:30,720.2999877929688,722.0,719.9000244140625,721.8499755859375,721.8499755859375,22782
2023-02-14 13:00:00+05:30,721.5,723.6500244140625,721.2000122070312,723.6500244140625,723.6500244140625,29604
2023-02-14 13:15:00+05:30,723.6500244140625,723.6500244140625,722.4500122070312,722.9500122070312,722.9500122070312,19075
2023-02-14 13:30:00+05:30,722.9500122070312,723.2000122070312,722.4000244140625,722.6500244140625,722.6500244140625,12183
2023-02-14 13:45:00+05:30,722.6500244140625,723.2999877929688,722.4000244140625,723.0999755859375,723.0999755859375,19624
2023-02-14 14:00:00+05:30,723.0999755859375,723.75,721.9500122070312,722.7000122070312,722.7000122070312,17579
2023-02-14 14:15:00+05:30,722.5999755859375,722.9500122070312,721.5,722.0,722.0,13340
2023-02-14 14:30:00+05:30,722.0,722.7000122070312,721.5,722.7000122070312,722.7000122070312,17019
2023-02-14 14:45:00+05:30,722.7000122070312,723.25,722.0,722.1500244140625,722.1500244140625,16456
2023-02-14 15:00:00+05:30,722.5999755859375,722.5999755859375,720.2000122070312,720.4500122070312,720.4500122070312,49092
2023-02-14 15:15:00+05:30,720.5,721.5,720.25,721.0499877929688,721.0499877929688,56413
2023-02-15 09:15:00+05:30,721.8499755859375,721.8499755859375,717.2000122070312,718.6500244140625,718.6500244140625,28717
2023-02-15 09:30:00+05:30,718.5999755859375,719.5,718.0499877929688,719.4000244140625,719.4000244140625,27776
2023-02-15 09:45:00+05:30,719.25,721.2999877929688,718.4500122070312,719.0499877929688,719.0499877929688,27112
2023-02-15 10:00:00+05:30,719.0499877929688,720.8499755859375,718.9000244140625,720.7999877929688,720.7999877929688,19622
2023-02-15 10:15:00+05:30,720.7999877929688,721.2999877929688,719.0,719.8499755859375,719.8499755859375,60137
2023-02-15 10:30:00+05:30,719.8499755859375,720.2000122070312,719.2000122070312,719.9500122070312,719.9500122070312,11284
