Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-15 09:15:00+05:30,2712.10009765625,2714.14990234375,2698.0,2698.449951171875,2698.449951171875,107849
2023-02-15 09:30:00+05:30,2698.14990234375,2698.699951171875,2690.39990234375,2691.0,2691.0,140465
2023-02-15 09:45:00+05:30,2691.699951171875,2697.0,2690.64990234375,2696.39990234375,2696.39990234375,73029
2023-02-15 10:00:00+05:30,2696.14990234375,2705.199951171875,2696.050048828125,2699.949951171875,2699.949951171875,103380
2023-02-15 10:15:00+05:30,2699.949951171875,2702.949951171875,2698.75,2699.300048828125,2699.300048828125,81217
2023-02-15 10:30:00+05:30,2699.699951171875,2703.199951171875,2697.699951171875,2697.800048828125,2697.800048828125,112931
2023-02-15 10:45:00+05:30,2697.85009765625,2701.050048828125,2697.85009765625,2699.300048828125,2699.300048828125,55033
2023-02-15 11:00:00+05:30,2699.300048828125,2702.050048828125,2699.14990234375,2700.199951171875,2700.199951171875,69173
2023-02-15 11:15:00+05:30,2700.199951171875,2703.449951171875,2697.300048828125,2697.300048828125,2697.300048828125,134615
2023-02-15 11:30:00+05:30,2698.14990234375,2701.64990234375,2697.199951171875,2699.300048828125,2699.300048828125,59826
2023-02-15 11:45:00+05:30,2699.449951171875,2700.60009765625,2695.85009765625,2696.39990234375,2696.39990234375,54898
2023-02-15 12:00:00+05:30,2696.25,2696.949951171875,2687.5,2690.449951171875,2690.449951171875,73227
2023-02-15 12:15:00+05:30,2690.5,2693.14990234375,2685.60009765625,2688.14990234375,2688.14990234375,92906
2023-02-15 12:30:00+05:30,2688.449951171875,2691.699951171875,2688.0,2689.85009765625,2689.85009765625,86228
2023-02-15 12:45:00+05:30,2689.85009765625,2690.800048828125,2687.050048828125,2690.64990234375,2690.64990234375,95022
2023-02-15 13:00:00+05:30,2690.64990234375,2691.699951171875,2687.75,2688.60009765625,2688.60009765625,74483
2023-02-15 13:15:00+05:30,2688.5,2691.699951171875,2687.25,2688.60009765625,2688.60009765625,63612
2023-02-15 13:30:00+05:30,2688.60009765625,2688.699951171875,2683.89990234375,2684.300048828125,2684.300048828125,73921
2023-02-15 13:45:00+05:30,2683.89990234375,2691.39990234375,2683.89990234375,2686.25,2686.25,167522
2023-02-15 14:00:00+05:30,2686.25,2691.89990234375,2686.25,2691.300048828125,2691.300048828125,117838
2023-02-15 14:15:00+05:30,2691.199951171875,2694.050048828125,2687.800048828125,2688.10009765625,2688.10009765625,165625
2023-02-15 14:30:00+05:30,2688.39990234375,2691.64990234375,2687.0,2691.64990234375,2691.64990234375,106778
2023-02-15 14:45:00+05:30,2691.800048828125,2696.0,2691.199951171875,2695.75,2695.75,235636
2023-02-15 15:00:00+05:30,2695.699951171875,2706.949951171875,2695.60009765625,2703.85009765625,2703.85009765625,438111
2023-02-15 15:15:00+05:30,2703.89990234375,2707.5,2696.800048828125,2703.89990234375,2703.89990234375,390521
2023-02-16 09:15:00+05:30,2716.0,2724.5,2710.0,2722.0,2722.0,146350
2023-02-16 09:30:00+05:30,2721.699951171875,2724.0,2717.85009765625,2719.800048828125,2719.800048828125,136374
2023-02-16 09:45:00+05:30,2719.64990234375,2719.64990234375,2710.14990234375,2714.14990234375,2714.14990234375,127936
2023-02-16 10:00:00+05:30,2714.14990234375,2716.550048828125,2711.25,2712.199951171875,2712.199951171875,40192
2023-02-16 10:15:00+05:30,2712.050048828125,2714.449951171875,2709.800048828125,2712.949951171875,2712.949951171875,50359
2023-02-16 10:30:00+05:30,2712.5,2715.0,2710.0,2714.89990234375,2714.89990234375,37220
2023-02-16 10:45:00+05:30,2714.75,2718.0,2714.5,2716.85009765625,2716.85009765625,56083
2023-02-16 11:00:00+05:30,2717.199951171875,2718.0,2715.5,2716.64990234375,2716.64990234375,45415
2023-02-16 11:15:00+05:30,2716.75,2718.0,2715.0,2716.300048828125,2716.300048828125,32698
2023-02-16 11:30:00+05:30,2716.300048828125,2718.0,2713.75,2716.050048828125,2716.050048828125,49653
2023-02-16 11:45:00+05:30,2716.39990234375,2719.14990234375,2711.5,2715.0,2715.0,87969
2023-02-16 12:00:00+05:30,2715.0,2716.25,2711.800048828125,2712.699951171875,2712.699951171875,58345
2023-02-16 12:15:00+05:30,2712.699951171875,2713.800048828125,2710.25,2712.14990234375,2712.14990234375,59817
2023-02-16 12:30:00+05:30,2712.0,2712.75,2707.050048828125,2710.0,2710.0,103824
2023-02-16 12:45:00+05:30,2710.0,2710.300048828125,2705.60009765625,2708.25,2708.25,88400
2023-02-16 13:00:00+05:30,2708.64990234375,2712.0,2707.0,2709.75,2709.75,81959
2023-02-16 13:15:00+05:30,2709.75,2715.449951171875,2709.0,2714.60009765625,2714.60009765625,68057
2023-02-16 13:30:00+05:30,2715.14990234375,2715.14990234375,2711.949951171875,2714.89990234375,2714.89990234375,65997
2023-02-16 13:45:00+05:30,2714.949951171875,2714.949951171875,2709.0,2712.199951171875,2712.199951171875,65263
2023-02-16 14:00:00+05:30,2712.199951171875,2712.699951171875,2708.75,2710.85009765625,2710.85009765625,85948
2023-02-16 14:15:00+05:30,2710.85009765625,2712.89990234375,2695.14990234375,2697.449951171875,2697.449951171875,97200
2023-02-16 14:30:00+05:30,2697.300048828125,2706.5,2695.800048828125,2704.60009765625,2704.60009765625,67072
2023-02-16 14:45:00+05:30,2705.550048828125,2706.75,2701.300048828125,2705.699951171875,2705.699951171875,85842
2023-02-16 15:00:00+05:30,2705.699951171875,2705.800048828125,2700.0,2700.35009765625,2700.35009765625,212820
2023-02-16 15:15:00+05:30,2700.35009765625,2703.5,2694.550048828125,2700.5,2700.5,303051
2023-02-17 09:15:00+05:30,2693.800048828125,2693.800048828125,2678.300048828125,2681.89990234375,2681.89990234375,47112
2023-02-17 09:30:00+05:30,2681.60009765625,2686.25,2677.0,2684.300048828125,2684.300048828125,57535
2023-02-17 09:45:00+05:30,2684.300048828125,2693.85009765625,2684.050048828125,2690.85009765625,2690.85009765625,63776
2023-02-17 10:00:00+05:30,2689.949951171875,2696.5,2675.89990234375,2677.85009765625,2677.85009765625,196567
2023-02-17 10:15:00+05:30,2677.699951171875,2685.5,2677.39990234375,2684.85009765625,2684.85009765625,42336
2023-02-17 10:30:00+05:30,2684.10009765625,2685.75,2681.800048828125,2684.89990234375,2684.89990234375,25501
2023-02-17 10:45:00+05:30,2684.75,2685.75,2680.0,2680.5,2680.5,193200
2023-02-17 11:00:00+05:30,2681.0,2684.25,2680.0,2683.10009765625,2683.10009765625,38538
2023-02-17 11:15:00+05:30,2683.0,2689.35009765625,2683.0,2686.75,2686.75,57976
2023-02-17 11:30:00+05:30,2687.0,2689.550048828125,2683.35009765625,2685.300048828125,2685.300048828125,20860
2023-02-17 11:45:00+05:30,2685.25,2690.449951171875,2684.60009765625,2686.10009765625,2686.10009765625,65663
2023-02-17 12:00:00+05:30,2685.550048828125,2689.550048828125,2683.199951171875,2685.0,2685.0,70325
2023-02-17 12:15:00+05:30,2684.5,2685.800048828125,2677.60009765625,2679.0,2679.0,25804
2023-02-17 12:30:00+05:30,2679.0,2680.0,2676.199951171875,2677.10009765625,2677.10009765625,37618
2023-02-17 12:45:00+05:30,2676.25,2681.60009765625,2672.199951171875,2672.60009765625,2672.60009765625,45029
2023-02-17 13:00:00+05:30,2673.10009765625,2677.85009765625,2670.050048828125,2670.39990234375,2670.39990234375,37376
2023-02-17 13:15:00+05:30,2670.39990234375,2676.050048828125,2670.050048828125,2676.050048828125,2676.050048828125,44892
2023-02-17 13:30:00+05:30,2676.050048828125,2676.050048828125,2670.199951171875,2672.10009765625,2672.10009765625,62313
2023-02-17 13:45:00+05:30,2672.800048828125,2674.60009765625,2672.0,2672.89990234375,2672.89990234375,68328
2023-02-17 14:00:00+05:30,2672.949951171875,2676.199951171875,2671.800048828125,2675.10009765625,2675.10009765625,121595
2023-02-17 14:15:00+05:30,2675.39990234375,2686.85009765625,2674.25,2685.85009765625,2685.85009765625,114876
2023-02-17 14:30:00+05:30,2686.0,2690.949951171875,2685.0,2689.85009765625,2689.85009765625,115953
2023-02-17 14:45:00+05:30,2689.75,2690.64990234375,2686.699951171875,2689.0,2689.0,105549
2023-02-17 15:00:00+05:30,2689.199951171875,2695.64990234375,2688.14990234375,2695.64990234375,2695.64990234375,216416
2023-02-17 15:15:00+05:30,2695.39990234375,2700.0,2690.0,2695.0,2695.0,289981
2023-02-20 09:15:00+05:30,2697.050048828125,2697.050048828125,2682.0,2685.5,2685.5,55061
2023-02-20 09:30:00+05:30,2685.89990234375,2692.0,2678.60009765625,2691.0,2691.0,86684
2023-02-20 09:45:00+05:30,2691.35009765625,2697.89990234375,2690.699951171875,2697.050048828125,2697.050048828125,27582
2023-02-20 10:00:00+05:30,2696.85009765625,2700.5,2691.449951171875,2692.25,2692.25,48134
2023-02-20 10:15:00+05:30,2692.050048828125,2703.0,2688.89990234375,2693.300048828125,2693.300048828125,108709
2023-02-20 10:30:00+05:30,2691.85009765625,2704.949951171875,2688.050048828125,2695.60009765625,2695.60009765625,273959
2023-02-20 10:45:00+05:30,2695.550048828125,2698.949951171875,2691.60009765625,2691.60009765625,2691.60009765625,26730
2023-02-20 11:00:00+05:30,2691.60009765625,2692.0,2688.85009765625,2690.0,2690.0,18828
2023-02-20 11:15:00+05:30,2689.800048828125,2689.800048828125,2683.0,2683.10009765625,2683.10009765625,37163
2023-02-20 11:30:00+05:30,2683.050048828125,2683.300048828125,2679.300048828125,2679.949951171875,2679.949951171875,25583
2023-02-20 11:45:00+05:30,2681.199951171875,2687.10009765625,2680.25,2680.75,2680.75,32035
2023-02-20 12:00:00+05:30,2680.800048828125,2684.949951171875,2677.35009765625,2677.35009765625,2677.35009765625,50868
2023-02-20 12:15:00+05:30,2677.60009765625,2679.300048828125,2674.10009765625,2675.0,2675.0,48464
2023-02-20 12:30:00+05:30,2675.0,2675.050048828125,2669.0,2669.050048828125,2669.050048828125,45779
2023-02-20 12:45:00+05:30,2669.0,2672.85009765625,2667.35009765625,2667.60009765625,2667.60009765625,62656
2023-02-20 13:00:00+05:30,2668.10009765625,2671.89990234375,2667.89990234375,2668.89990234375,2668.89990234375,36010
2023-02-20 13:15:00+05:30,2668.89990234375,2670.85009765625,2663.5,2665.10009765625,2665.10009765625,33941
2023-02-20 13:30:00+05:30,2665.10009765625,2669.050048828125,2660.85009765625,2663.0,2663.0,39314
2023-02-20 13:45:00+05:30,2663.10009765625,2664.199951171875,2660.0,2661.949951171875,2661.949951171875,40281
2023-02-20 14:00:00+05:30,2662.10009765625,2664.25,2656.199951171875,2658.800048828125,2658.800048828125,60462
2023-02-20 14:15:00+05:30,2659.199951171875,2660.75,2651.0,2651.949951171875,2651.949951171875,68912
2023-02-20 14:30:00+05:30,2651.949951171875,2656.800048828125,2651.0,2655.050048828125,2655.050048828125,43481
2023-02-20 14:45:00+05:30,2655.050048828125,2656.75,2649.699951171875,2655.5,2655.5,59612
2023-02-20 15:00:00+05:30,2655.25,2657.949951171875,2651.0,2656.199951171875,2656.199951171875,79731
2023-02-20 15:15:00+05:30,2656.699951171875,2660.0,2655.050048828125,2655.89990234375,2655.89990234375,87810
2023-02-21 09:15:00+05:30,2661.949951171875,2668.85009765625,2649.199951171875,2666.5,2666.5,101981
2023-02-21 09:30:00+05:30,2666.25,2679.89990234375,2661.050048828125,2674.050048828125,2674.050048828125,280911
2023-02-21 09:45:00+05:30,2674.050048828125,2674.89990234375,2661.949951171875,2666.550048828125,2666.550048828125,252657
2023-02-21 10:00:00+05:30,2666.550048828125,2681.949951171875,2666.050048828125,2681.949951171875,2681.949951171875,65223
2023-02-21 10:15:00+05:30,2681.800048828125,2688.699951171875,2681.050048828125,2688.699951171875,2688.699951171875,55925
2023-02-21 10:30:00+05:30,2688.699951171875,2689.89990234375,2679.64990234375,2681.60009765625,2681.60009765625,80339
2023-02-21 10:45:00+05:30,2681.64990234375,2683.75,2677.14990234375,2680.050048828125,2680.050048828125,100157
2023-02-21 11:00:00+05:30,2680.35009765625,2684.14990234375,2676.14990234375,2683.75,2683.75,89263
2023-02-21 11:15:00+05:30,2683.75,2686.5,2681.0,2682.60009765625,2682.60009765625,93216
2023-02-21 11:30:00+05:30,2682.60009765625,2682.75,2667.550048828125,2669.0,2669.0,82465
2023-02-21 11:45:00+05:30,2669.10009765625,2671.39990234375,2667.10009765625,2669.64990234375,2669.64990234375,223070
2023-02-21 12:00:00+05:30,2669.64990234375,2670.0,2660.64990234375,2667.0,2667.0,133537
2023-02-21 12:15:00+05:30,2666.75,2667.0,2661.0,2662.0,2662.0,50463
2023-02-21 12:30:00+05:30,2662.050048828125,2662.199951171875,2656.800048828125,2659.5,2659.5,102240
2023-02-21 12:45:00+05:30,2659.5,2661.0,2654.25,2660.0,2660.0,101739
2023-02-21 13:00:00+05:30,2660.0,2665.85009765625,2659.0,2665.0,2665.0,86348
2023-02-21 13:15:00+05:30,2665.050048828125,2666.0,2663.0,2665.050048828125,2665.050048828125,46814
2023-02-21 13:30:00+05:30,2665.0,2669.050048828125,2663.699951171875,2667.300048828125,2667.300048828125,55280
2023-02-21 13:45:00+05:30,2667.199951171875,2670.300048828125,2665.25,2668.64990234375,2668.64990234375,60598
2023-02-21 14:00:00+05:30,2668.10009765625,2671.199951171875,2666.949951171875,2670.25,2670.25,50461
2023-02-21 14:15:00+05:30,2670.25,2671.0,2665.0,2668.550048828125,2668.550048828125,65338
2023-02-21 14:30:00+05:30,2668.550048828125,2670.199951171875,2663.800048828125,2668.699951171875,2668.699951171875,97836
2023-02-21 14:45:00+05:30,2668.75,2671.5,2658.949951171875,2660.75,2660.75,127343
2023-02-21 15:00:00+05:30,2660.89990234375,2666.800048828125,2660.85009765625,2666.0,2666.0,142538
2023-02-21 15:15:00+05:30,2666.0,2675.300048828125,2665.25,2672.5,2672.5,108295
