Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-15 14:15:00+05:30,539.7999877929688,540.1500244140625,539.3499755859375,539.4500122070312,539.4500122070312,594654
2023-02-15 14:30:00+05:30,539.5499877929688,540.7999877929688,539.4000244140625,540.0499877929688,540.0499877929688,480885
2023-02-15 14:45:00+05:30,540.0999755859375,541.5,540.0,540.8499755859375,540.8499755859375,545040
2023-02-15 15:00:00+05:30,540.9500122070312,542.5499877929688,540.8499755859375,542.0,542.0,1152706
2023-02-15 15:15:00+05:30,542.0499877929688,543.2000122070312,541.7999877929688,542.7999877929688,542.7999877929688,1330932
2023-02-16 09:15:00+05:30,545.75,546.75,543.0,545.0499877929688,545.0499877929688,612509
2023-02-16 09:30:00+05:30,545.0999755859375,545.9500122070312,543.8499755859375,544.7999877929688,544.7999877929688,613252
2023-02-16 09:45:00+05:30,544.7999877929688,544.8499755859375,543.0499877929688,543.9500122070312,543.9500122070312,629211
2023-02-16 10:00:00+05:30,543.9000244140625,544.25,543.5499877929688,543.9000244140625,543.9000244140625,276484
2023-02-16 10:15:00+05:30,543.8499755859375,544.1500244140625,542.2000122070312,542.25,542.25,440955
2023-02-16 10:30:00+05:30,542.25,542.7999877929688,541.4000244140625,541.7999877929688,541.7999877929688,574755
2023-02-16 10:45:00+05:30,541.7000122070312,542.75,541.5999755859375,542.6500244140625,542.6500244140625,497452
2023-02-16 11:00:00+05:30,542.4000244140625,542.6500244140625,541.5,541.9000244140625,541.9000244140625,419253
2023-02-16 11:15:00+05:30,541.9000244140625,542.0999755859375,541.5999755859375,541.7000122070312,541.7000122070312,433429
2023-02-16 11:30:00+05:30,541.6500244140625,541.8499755859375,540.5999755859375,541.0,541.0,445227
2023-02-16 11:45:00+05:30,541.0499877929688,543.2000122070312,540.7000122070312,543.0499877929688,543.0499877929688,439086
2023-02-16 12:00:00+05:30,543.0499877929688,543.0999755859375,542.0,542.1500244140625,542.1500244140625,307108
2023-02-16 12:15:00+05:30,542.2000122070312,542.3499755859375,541.4500122070312,541.8499755859375,541.8499755859375,231340
2023-02-16 12:30:00+05:30,541.75,542.3499755859375,540.6500244140625,541.5499877929688,541.5499877929688,424606
2023-02-16 12:45:00+05:30,541.5999755859375,541.7000122070312,540.7999877929688,541.25,541.25,396270
2023-02-16 13:00:00+05:30,541.3499755859375,542.5999755859375,541.0499877929688,542.4000244140625,542.4000244140625,471530
2023-02-16 13:15:00+05:30,542.2999877929688,543.0,542.0499877929688,542.9000244140625,542.9000244140625,562931
2023-02-16 13:30:00+05:30,542.9500122070312,543.5,542.6500244140625,542.9000244140625,542.9000244140625,380414
2023-02-16 13:45:00+05:30,542.9000244140625,542.9500122070312,541.2999877929688,542.0,542.0,324324
2023-02-16 14:00:00+05:30,542.0,542.7000122070312,541.6500244140625,542.7000122070312,542.7000122070312,257499
2023-02-16 14:15:00+05:30,542.6500244140625,543.0499877929688,541.0,541.3499755859375,541.3499755859375,381327
2023-02-16 14:30:00+05:30,541.3499755859375,541.9500122070312,541.0499877929688,541.75,541.75,485919
2023-02-16 14:45:00+05:30,541.75,542.25,541.1500244140625,541.2999877929688,541.2999877929688,456557
2023-02-16 15:00:00+05:30,541.2999877929688,541.7999877929688,540.1500244140625,540.1500244140625,540.1500244140625,823362
2023-02-16 15:15:00+05:30,540.3499755859375,540.5,538.7999877929688,539.0,539.0,1246323
2023-02-17 09:15:00+05:30,538.4000244140625,538.4000244140625,534.5499877929688,538.0,538.0,522885
2023-02-17 09:30:00+05:30,537.9000244140625,539.6500244140625,537.5,538.0999755859375,538.0999755859375,421721
2023-02-17 09:45:00+05:30,537.9500122070312,538.9500122070312,536.5999755859375,537.25,537.25,355890
2023-02-17 10:00:00+05:30,537.3499755859375,537.7000122070312,535.6500244140625,536.4000244140625,536.4000244140625,325924
2023-02-17 10:15:00+05:30,536.5,537.4500122070312,535.7999877929688,537.0999755859375,537.0999755859375,228521
2023-02-17 10:30:00+05:30,537.2000122070312,537.2000122070312,536.4000244140625,536.5499877929688,536.5499877929688,131414
2023-02-17 10:45:00+05:30,536.5499877929688,536.7000122070312,536.0999755859375,536.2000122070312,536.2000122070312,129796
2023-02-17 11:00:00+05:30,536.0999755859375,536.7000122070312,534.0,534.9500122070312,534.9500122070312,616976
2023-02-17 11:15:00+05:30,534.9000244140625,535.5,534.3499755859375,534.4000244140625,534.4000244140625,343082
2023-02-17 11:30:00+05:30,534.5,534.75,533.5999755859375,534.0999755859375,534.0999755859375,449931
2023-02-17 11:45:00+05:30,534.0999755859375,534.5,532.7999877929688,533.4500122070312,533.4500122070312,545349
2023-02-17 12:00:00+05:30,533.5,534.25,532.9500122070312,533.25,533.25,403427
2023-02-17 12:15:00+05:30,533.25,533.2999877929688,531.5,531.9000244140625,531.9000244140625,638288
2023-02-17 12:30:00+05:30,531.9500122070312,532.75,531.5999755859375,532.4000244140625,532.4000244140625,523612
2023-02-17 12:45:00+05:30,532.4000244140625,532.75,531.0,531.2000122070312,531.2000122070312,534309
2023-02-17 13:00:00+05:30,531.0499877929688,531.9000244140625,529.0,529.2000122070312,529.2000122070312,762357
2023-02-17 13:15:00+05:30,529.0499877929688,531.3499755859375,528.7000122070312,530.4500122070312,530.4500122070312,525680
2023-02-17 13:30:00+05:30,530.3499755859375,530.4500122070312,528.0,528.4000244140625,528.4000244140625,781256
2023-02-17 13:45:00+05:30,528.25,531.0999755859375,527.7999877929688,529.5,529.5,718071
2023-02-17 14:00:00+05:30,529.5,530.1500244140625,529.25,529.9000244140625,529.9000244140625,459710
2023-02-17 14:15:00+05:30,529.9500122070312,530.0,528.75,530.0,530.0,547047
2023-02-17 14:30:00+05:30,530.0,530.5,528.5999755859375,528.75,528.75,593372
2023-02-17 14:45:00+05:30,528.7999877929688,530.9500122070312,528.5499877929688,530.75,530.75,899601
2023-02-17 15:00:00+05:30,530.75,532.3499755859375,530.6500244140625,531.2000122070312,531.2000122070312,1018478
2023-02-17 15:15:00+05:30,531.0999755859375,531.5,530.25,530.5999755859375,530.5999755859375,1170737
2023-02-20 09:15:00+05:30,531.9500122070312,533.9000244140625,530.25,531.6500244140625,531.6500244140625,445603
2023-02-20 09:30:00+05:30,531.8499755859375,532.0499877929688,528.1500244140625,532.0,532.0,717756
2023-02-20 09:45:00+05:30,532.0,532.7999877929688,530.2000122070312,532.2999877929688,532.2999877929688,299053
2023-02-20 10:00:00+05:30,532.2999877929688,532.5,530.5,530.8499755859375,530.8499755859375,251447
2023-02-20 10:15:00+05:30,530.7999877929688,530.9500122070312,529.1500244140625,529.8499755859375,529.8499755859375,308214
2023-02-20 10:30:00+05:30,529.75,530.5,529.5,529.7999877929688,529.7999877929688,217575
2023-02-20 10:45:00+05:30,529.75,529.7999877929688,528.5999755859375,529.2999877929688,529.2999877929688,236861
2023-02-20 11:00:00+05:30,529.25,529.4000244140625,528.5499877929688,528.6500244140625,528.6500244140625,176727
2023-02-20 11:15:00+05:30,528.6500244140625,529.4000244140625,527.2000122070312,527.4000244140625,527.4000244140625,435735
2023-02-20 11:30:00+05:30,527.5999755859375,528.2999877929688,526.7000122070312,527.0499877929688,527.0499877929688,358489
2023-02-20 11:45:00+05:30,527.0499877929688,527.9500122070312,526.0499877929688,526.8499755859375,526.8499755859375,477031
2023-02-20 12:00:00+05:30,526.8499755859375,527.0,525.7000122070312,526.0499877929688,526.0499877929688,299207
2023-02-20 12:15:00+05:30,526.0999755859375,528.8499755859375,525.9000244140625,527.5,527.5,381431
2023-02-20 12:30:00+05:30,527.2999877929688,528.0499877929688,527.0,527.2000122070312,527.2000122070312,221979
2023-02-20 12:45:00+05:30,527.2000122070312,527.7999877929688,526.7999877929688,527.25,527.25,204062
2023-02-20 13:00:00+05:30,527.25,528.8499755859375,527.0999755859375,528.5499877929688,528.5499877929688,285837
2023-02-20 13:15:00+05:30,528.5999755859375,529.0,527.0999755859375,527.4000244140625,527.4000244140625,377449
2023-02-20 13:30:00+05:30,527.4500122070312,527.5499877929688,525.2000122070312,525.4000244140625,525.4000244140625,604329
2023-02-20 13:45:00+05:30,525.25,526.1500244140625,525.0999755859375,525.2999877929688,525.2999877929688,484262
2023-02-20 14:00:00+05:30,525.5499877929688,525.8499755859375,524.4000244140625,524.7000122070312,524.7000122070312,811529
2023-02-20 14:15:00+05:30,524.7000122070312,525.0,522.25,522.5499877929688,522.5499877929688,1102834
2023-02-20 14:30:00+05:30,522.7000122070312,524.25,522.5999755859375,523.7000122070312,523.7000122070312,644836
2023-02-20 14:45:00+05:30,523.7000122070312,525.4500122070312,523.5999755859375,525.0,525.0,720723
2023-02-20 15:00:00+05:30,525.25,525.5,523.8499755859375,525.4000244140625,525.4000244140625,863825
2023-02-20 15:15:00+05:30,525.5,526.2000122070312,525.0,525.2000122070312,525.2000122070312,1070838
2023-02-21 09:15:00+05:30,526.9000244140625,526.9000244140625,524.0,525.9000244140625,525.9000244140625,412968
2023-02-21 09:30:00+05:30,525.9500122070312,526.9500122070312,522.5499877929688,524.2999877929688,524.2999877929688,749622
2023-02-21 09:45:00+05:30,524.2999877929688,524.9000244140625,523.25,524.5,524.5,454446
2023-02-21 10:00:00+05:30,524.5,528.4000244140625,524.25,527.6500244140625,527.6500244140625,819363
2023-02-21 10:15:00+05:30,527.7000122070312,528.9500122070312,527.6500244140625,527.9000244140625,527.9000244140625,505852
2023-02-21 10:30:00+05:30,527.9000244140625,528.0999755859375,527.0999755859375,527.4500122070312,527.4500122070312,222785
2023-02-21 10:45:00+05:30,527.4500122070312,528.5999755859375,527.2000122070312,527.6500244140625,527.6500244140625,209859
2023-02-21 11:00:00+05:30,527.6500244140625,528.0,526.7999877929688,527.9500122070312,527.9500122070312,298288
2023-02-21 11:15:00+05:30,528.0,528.5,527.75,528.0,528.0,176998
2023-02-21 11:30:00+05:30,527.9500122070312,528.5,527.2000122070312,527.2000122070312,527.2000122070312,271637
2023-02-21 11:45:00+05:30,527.2999877929688,528.2999877929688,527.0,528.1500244140625,528.1500244140625,200970
2023-02-21 12:00:00+05:30,528.0499877929688,528.8499755859375,525.0499877929688,525.8499755859375,525.8499755859375,574615
2023-02-21 12:15:00+05:30,525.9500122070312,525.9500122070312,524.0,524.4000244140625,524.4000244140625,465267
2023-02-21 12:30:00+05:30,524.4000244140625,524.4500122070312,523.75,523.8499755859375,523.8499755859375,338933
2023-02-21 12:45:00+05:30,523.9000244140625,524.9000244140625,523.2999877929688,524.4000244140625,524.4000244140625,320864
2023-02-21 13:00:00+05:30,524.4500122070312,525.4000244140625,524.0,525.0499877929688,525.0499877929688,237977
2023-02-21 13:15:00+05:30,525.2000122070312,525.5,524.3499755859375,524.4500122070312,524.4500122070312,249304
2023-02-21 13:30:00+05:30,524.4500122070312,525.9500122070312,524.1500244140625,525.9500122070312,525.9500122070312,256788
2023-02-21 13:45:00+05:30,525.9000244140625,526.7000122070312,525.0499877929688,525.7000122070312,525.7000122070312,292838
2023-02-21 14:00:00+05:30,525.75,526.5,525.7000122070312,526.25,526.25,264187
2023-02-21 14:15:00+05:30,526.25,526.4500122070312,523.1500244140625,523.2000122070312,523.2000122070312,407734
2023-02-21 14:30:00+05:30,523.1500244140625,525.0,523.0,524.5999755859375,524.5999755859375,289999
2023-02-21 14:45:00+05:30,524.5499877929688,525.75,523.25,523.7000122070312,523.7000122070312,455853
2023-02-21 15:00:00+05:30,523.75,524.7000122070312,522.5499877929688,523.0,523.0,566537
2023-02-21 15:15:00+05:30,523.0,523.9500122070312,522.7999877929688,523.7999877929688,523.7999877929688,601963
