Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-14 10:15:00,993.4500122070312,994.0,990.0999755859375,992.1500244140625,992.1500244140625,59556
2023-06-14 10:30:00,992.0,993.7000122070312,991.5499877929688,992.2000122070312,992.2000122070312,31092
2023-06-14 10:45:00,992.2000122070312,992.7000122070312,991.4500122070312,992.0999755859375,992.0999755859375,33515
2023-06-14 11:00:00,992.0999755859375,992.25,988.8499755859375,989.0999755859375,989.0999755859375,38432
2023-06-14 11:15:00,989.0999755859375,990.5,989.0999755859375,990.5,990.5,20688
2023-06-14 11:30:00,990.1500244140625,990.7999877929688,990.0499877929688,990.25,990.25,22212
2023-06-14 11:45:00,990.25,990.2999877929688,989.0999755859375,989.7000122070312,989.7000122070312,24907
2023-06-14 12:00:00,989.6500244140625,992.0999755859375,989.5999755859375,992.0,992.0,26960
2023-06-14 12:15:00,991.5999755859375,992.5999755859375,991.25,991.9000244140625,991.9000244140625,24886
2023-06-14 12:30:00,991.9500122070312,992.4500122070312,991.1500244140625,991.4000244140625,991.4000244140625,23477
2023-06-14 12:45:00,991.5499877929688,994.9500122070312,991.3499755859375,993.9000244140625,993.9000244140625,649454
2023-06-14 13:00:00,993.8499755859375,993.8499755859375,989.5499877929688,989.9000244140625,989.9000244140625,115386
2023-06-14 13:15:00,989.9000244140625,990.0,987.5499877929688,987.7999877929688,987.7999877929688,185171
2023-06-14 13:30:00,987.8499755859375,988.1500244140625,987.0,987.75,987.75,35297
2023-06-14 13:45:00,987.75,988.5,987.4500122070312,988.0,988.0,23653
2023-06-14 14:00:00,988.0,990.25,987.7000122070312,989.4000244140625,989.4000244140625,29437
2023-06-14 14:15:00,989.25,989.8499755859375,988.0499877929688,988.7999877929688,988.7999877929688,25283
2023-06-14 14:30:00,988.4500122070312,988.9000244140625,986.5499877929688,986.5999755859375,986.5999755859375,32183
2023-06-14 14:45:00,986.5999755859375,988.2000122070312,986.5999755859375,987.5499877929688,987.5499877929688,56186
2023-06-14 15:00:00,987.5,988.2999877929688,985.5,986.3499755859375,986.3499755859375,144825
2023-06-14 15:15:00,986.3499755859375,990.2999877929688,985.7999877929688,986.7000122070312,986.7000122070312,168589
2023-06-15 09:15:00,989.0,993.0,986.1500244140625,992.5499877929688,992.5499877929688,110018
2023-06-15 09:30:00,992.6500244140625,994.7999877929688,991.25,991.9500122070312,991.9500122070312,80766
2023-06-15 09:45:00,992.0999755859375,993.4000244140625,991.2000122070312,992.6500244140625,992.6500244140625,50057
2023-06-15 10:00:00,992.5,993.6500244140625,992.3499755859375,993.25,993.25,35192
2023-06-15 10:15:00,993.2999877929688,993.7000122070312,987.5,988.4000244140625,988.4000244140625,376576
2023-06-15 10:30:00,988.4000244140625,988.7999877929688,986.1500244140625,988.5499877929688,988.5499877929688,43285
2023-06-15 10:45:00,988.5499877929688,988.6500244140625,986.8499755859375,988.1500244140625,988.1500244140625,44508
2023-06-15 11:00:00,988.1500244140625,993.0,988.0999755859375,990.0499877929688,990.0499877929688,101211
2023-06-15 11:15:00,990.0999755859375,990.2999877929688,989.0,989.9500122070312,989.9500122070312,53916
2023-06-15 11:30:00,989.9500122070312,989.9500122070312,988.0,988.4500122070312,988.4500122070312,68568
2023-06-15 11:45:00,988.4500122070312,988.9500122070312,987.5,987.5499877929688,987.5499877929688,47316
2023-06-15 12:00:00,987.5,988.75,987.4000244140625,988.3499755859375,988.3499755859375,31387
2023-06-15 12:15:00,988.3499755859375,990.0,988.0499877929688,989.3499755859375,989.3499755859375,39306
2023-06-15 12:30:00,989.4500122070312,991.4500122070312,989.0,990.9000244140625,990.9000244140625,48971
2023-06-15 12:45:00,990.7999877929688,991.5,990.0499877929688,990.75,990.75,43301
2023-06-15 13:00:00,990.75,991.4500122070312,990.0,990.75,990.75,113362
2023-06-15 13:15:00,990.75,991.7000122070312,990.0,991.2000122070312,991.2000122070312,127005
2023-06-15 13:30:00,991.2999877929688,991.5499877929688,990.1500244140625,990.5,990.5,33703
2023-06-15 13:45:00,990.5499877929688,990.9000244140625,990.0,990.0,990.0,129718
2023-06-15 14:00:00,990.0999755859375,990.0999755859375,987.75,989.0,989.0,130879
2023-06-15 14:15:00,989.0499877929688,989.9000244140625,986.0,988.5,988.5,187460
2023-06-15 14:30:00,988.5,989.8499755859375,987.8499755859375,988.0999755859375,988.0999755859375,79512
2023-06-15 14:45:00,988.1500244140625,988.7000122070312,987.2999877929688,988.25,988.25,139548
2023-06-15 15:00:00,988.2000122070312,989.9500122070312,987.75,988.4500122070312,988.4500122070312,320016
2023-06-15 15:15:00,988.5,989.9000244140625,987.0499877929688,988.4000244140625,988.4000244140625,296020
2023-06-16 09:15:00,990.0499877929688,992.4500122070312,988.5999755859375,991.75,991.75,71685
2023-06-16 09:30:00,991.7999877929688,991.8499755859375,989.9000244140625,990.7999877929688,990.7999877929688,105903
2023-06-16 09:45:00,990.75,991.9500122070312,989.6500244140625,990.5499877929688,990.5499877929688,293941
2023-06-16 10:00:00,990.8499755859375,991.7999877929688,989.8499755859375,991.1500244140625,991.1500244140625,201807
2023-06-16 10:15:00,991.2000122070312,991.5,990.5,990.9500122070312,990.9500122070312,109920
2023-06-16 10:30:00,990.9500122070312,991.4500122070312,988.1500244140625,988.8499755859375,988.8499755859375,71306
2023-06-16 10:45:00,988.8499755859375,989.9500122070312,988.3499755859375,989.0,989.0,43742
2023-06-16 11:00:00,988.9000244140625,989.6500244140625,988.0,988.2000122070312,988.2000122070312,48330
2023-06-16 11:15:00,988.2000122070312,989.3499755859375,987.7000122070312,987.9500122070312,987.9500122070312,41432
2023-06-16 11:30:00,987.9000244140625,988.5999755859375,987.2000122070312,987.9000244140625,987.9000244140625,30727
2023-06-16 11:45:00,987.9000244140625,990.2999877929688,987.4000244140625,989.9000244140625,989.9000244140625,44096
2023-06-16 12:00:00,989.9500122070312,991.1500244140625,989.4500122070312,990.3499755859375,990.3499755859375,66236
2023-06-16 12:15:00,990.1500244140625,991.0,988.1500244140625,989.7000122070312,989.7000122070312,187396
2023-06-16 12:30:00,989.1500244140625,990.0999755859375,988.6500244140625,990.0,990.0,34020
2023-06-16 12:45:00,990.0,990.3499755859375,989.2000122070312,989.9000244140625,989.9000244140625,36490
2023-06-16 13:00:00,989.7999877929688,990.25,989.0,990.0,990.0,44310
2023-06-16 13:15:00,990.0,990.5,989.5,990.4500122070312,990.4500122070312,38933
2023-06-16 13:30:00,990.25,990.5999755859375,989.5499877929688,990.4000244140625,990.4000244140625,43784
2023-06-16 13:45:00,990.4000244140625,990.5,990.0,990.0,990.0,35265
2023-06-16 14:00:00,990.0999755859375,990.9000244140625,990.0,990.9000244140625,990.9000244140625,167899
2023-06-16 14:15:00,990.7000122070312,990.9500122070312,988.2999877929688,990.4000244140625,990.4000244140625,286052
2023-06-16 14:30:00,990.4000244140625,991.2000122070312,990.0,990.5,990.5,68723
2023-06-16 14:45:00,990.4500122070312,991.75,990.0,990.2000122070312,990.2000122070312,103353
2023-06-16 15:00:00,990.2000122070312,993.0,988.0999755859375,992.4500122070312,992.4500122070312,775454
2023-06-16 15:15:00,992.5499877929688,994.6500244140625,991.7000122070312,992.0,992.0,383643
2023-06-19 09:15:00,995.1500244140625,1000.5499877929688,993.75,998.2000122070312,998.2000122070312,55640
2023-06-19 09:30:00,998.2000122070312,1001.75,998.2000122070312,1000.5999755859375,1000.5999755859375,78207
2023-06-19 09:45:00,1001.25,1001.9500122070312,998.1500244140625,998.5499877929688,998.5499877929688,52087
2023-06-19 10:00:00,998.5,999.0,996.3499755859375,997.4000244140625,997.4000244140625,35075
2023-06-19 10:15:00,997.4000244140625,1001.0,997.4000244140625,1000.5,1000.5,51035
2023-06-19 10:30:00,1000.9000244140625,1001.0,997.75,997.8499755859375,997.8499755859375,31996
2023-06-19 10:45:00,997.8499755859375,998.25,995.6500244140625,998.2000122070312,998.2000122070312,48049
2023-06-19 11:00:00,998.2000122070312,999.5,996.5,998.0,998.0,58235
2023-06-19 11:15:00,998.4000244140625,999.7999877929688,997.5999755859375,999.5499877929688,999.5499877929688,23033
2023-06-19 11:30:00,999.9500122070312,1000.8499755859375,999.1500244140625,999.75,999.75,32108
2023-06-19 11:45:00,1000.0,1002.8499755859375,999.4500122070312,1002.8499755859375,1002.8499755859375,40267
2023-06-19 12:00:00,1002.4000244140625,1006.4500122070312,1002.4000244140625,1005.0499877929688,1005.0499877929688,147002
2023-06-19 12:15:00,1005.2000122070312,1006.6500244140625,1003.25,1003.9500122070312,1003.9500122070312,57230
2023-06-19 12:30:00,1003.6500244140625,1004.9500122070312,1003.2999877929688,1004.0,1004.0,25638
2023-06-19 12:45:00,1004.0,1004.6500244140625,1002.25,1003.25,1003.25,29956
2023-06-19 13:00:00,1003.4500122070312,1005.8499755859375,1002.9500122070312,1003.0,1003.0,37636
2023-06-19 13:15:00,1003.25,1003.7999877929688,1002.0999755859375,1003.1500244140625,1003.1500244140625,31417
2023-06-19 13:30:00,1003.5499877929688,1004.7000122070312,1002.0,1003.2000122070312,1003.2000122070312,43898
2023-06-19 13:45:00,1003.25,1005.0,1002.9000244140625,1003.9000244140625,1003.9000244140625,48611
2023-06-19 14:00:00,1003.9500122070312,1004.25,1003.0,1003.25,1003.25,39752
2023-06-19 14:15:00,1003.75,1005.7999877929688,1003.0,1005.25,1005.25,44010
2023-06-19 14:30:00,1005.25,1005.7999877929688,1003.2000122070312,1003.7999877929688,1003.7999877929688,50524
2023-06-19 14:45:00,1003.7999877929688,1004.5,1003.2000122070312,1003.25,1003.25,38383
2023-06-19 15:00:00,1003.25,1003.9000244140625,1000.2999877929688,1002.4000244140625,1002.4000244140625,92319
2023-06-19 15:15:00,1002.7999877929688,1002.7999877929688,999.8499755859375,1001.7999877929688,1001.7999877929688,89129
2023-06-20 09:15:00,1003.0499877929688,1007.75,995.8499755859375,996.2999877929688,996.2999877929688,80337
2023-06-20 09:30:00,996.2999877929688,997.8499755859375,994.1500244140625,995.75,995.75,72989
2023-06-20 09:45:00,995.75,996.75,994.25,994.4000244140625,994.4000244140625,49650
2023-06-20 10:00:00,994.4000244140625,995.0999755859375,993.0999755859375,994.0,994.0,45891
2023-06-20 10:15:00,994.0499877929688,994.0499877929688,991.2999877929688,991.5,991.5,49707
2023-06-20 10:30:00,991.5,991.5,990.0,990.0,990.0,52329
2023-06-20 10:45:00,990.0499877929688,992.5999755859375,990.0,992.25,992.25,37669
2023-06-20 11:00:00,992.25,992.75,991.1500244140625,992.0,992.0,23629
2023-06-20 11:15:00,992.2999877929688,992.4500122070312,991.9500122070312,992.0,992.0,19016
2023-06-20 11:30:00,992.0999755859375,993.2999877929688,991.9500122070312,992.9500122070312,992.9500122070312,30123
2023-06-20 11:45:00,993.0499877929688,993.5,992.5999755859375,993.0,993.0,33442
2023-06-20 12:00:00,993.0,993.4000244140625,992.5,993.0,993.0,25129
2023-06-20 12:15:00,993.0,993.5,992.5999755859375,993.5,993.5,20749
2023-06-20 12:30:00,993.3499755859375,995.5,993.3499755859375,995.25,995.25,42137
2023-06-20 12:45:00,995.1500244140625,995.25,993.0,993.3499755859375,993.3499755859375,43138
2023-06-20 13:00:00,993.3499755859375,994.5,993.3499755859375,994.0,994.0,28284
2023-06-20 13:15:00,994.0499877929688,994.5,994.0,994.25,994.25,37545
2023-06-20 13:30:00,994.2999877929688,994.4000244140625,992.1500244140625,993.2000122070312,993.2000122070312,45125
2023-06-20 13:45:00,993.2000122070312,994.5499877929688,993.0,994.25,994.25,41843
2023-06-20 14:00:00,994.0,994.25,993.5499877929688,993.6500244140625,993.6500244140625,19555
2023-06-20 14:15:00,993.6500244140625,993.9500122070312,993.0,993.4000244140625,993.4000244140625,22772
2023-06-20 14:30:00,993.5999755859375,993.5999755859375,991.0,991.0999755859375,991.0999755859375,62002
2023-06-20 14:45:00,991.0499877929688,991.9500122070312,989.75,990.0,990.0,117679
2023-06-20 15:00:00,991.0,993.6500244140625,990.1500244140625,993.2999877929688,993.2999877929688,153347
2023-06-20 15:15:00,993.2999877929688,993.5999755859375,991.3499755859375,991.9500122070312,991.9500122070312,132451
2023-06-21 09:15:00,987.7000122070312,989.0,985.4000244140625,986.1500244140625,986.1500244140625,148319
2023-06-21 09:30:00,986.1500244140625,987.4000244140625,983.5999755859375,985.0,985.0,92549
2023-06-21 09:45:00,984.9500122070312,987.3499755859375,984.9500122070312,986.6500244140625,986.6500244140625,70304
2023-06-21 10:00:00,986.5999755859375,986.9000244140625,985.0,986.0499877929688,986.0499877929688,53739
2023-06-21 10:15:00,986.0999755859375,988.9000244140625,985.2999877929688,987.8499755859375,987.8499755859375,75359
2023-06-21 10:30:00,987.9000244140625,987.9000244140625,986.0499877929688,986.4000244140625,986.4000244140625,35929
2023-06-21 10:45:00,986.0999755859375,987.0999755859375,985.5,986.7999877929688,986.7999877929688,31691
2023-06-21 11:00:00,986.7999877929688,990.0,986.0499877929688,989.8499755859375,989.8499755859375,48032
2023-06-21 11:15:00,989.7999877929688,989.9000244140625,986.7000122070312,989.2000122070312,989.2000122070312,46251
2023-06-21 11:30:00,989.1500244140625,990.4500122070312,989.1500244140625,990.0999755859375,990.0999755859375,29311
2023-06-21 11:45:00,990.0999755859375,991.0,990.0,991.0,991.0,24223
2023-06-21 12:00:00,991.0,992.3499755859375,990.0499877929688,992.2000122070312,992.2000122070312,45848
2023-06-21 12:15:00,992.2000122070312,993.0,991.5999755859375,992.1500244140625,992.1500244140625,26545
2023-06-21 12:30:00,992.1500244140625,992.1500244140625,990.0,990.9000244140625,990.9000244140625,31746
2023-06-21 12:45:00,990.5999755859375,991.2000122070312,990.0,990.7999877929688,990.7999877929688,20404
2023-06-21 13:00:00,990.7999877929688,993.2999877929688,990.2999877929688,991.9500122070312,991.9500122070312,41765
2023-06-21 13:15:00,991.9500122070312,993.4000244140625,991.5,992.0,992.0,42542
2023-06-21 13:30:00,992.0,993.3499755859375,991.25,992.8499755859375,992.8499755859375,20598
2023-06-21 13:45:00,992.8499755859375,993.2999877929688,991.4500122070312,992.4000244140625,992.4000244140625,20149
2023-06-21 14:00:00,992.0499877929688,993.0,992.0,992.8499755859375,992.8499755859375,19670
2023-06-21 14:15:00,992.8499755859375,992.9500122070312,991.2000122070312,992.1500244140625,992.1500244140625,25739
2023-06-21 14:30:00,992.1500244140625,992.9000244140625,990.5,991.4500122070312,991.4500122070312,45846
2023-06-21 14:45:00,991.0999755859375,991.4500122070312,990.0,990.1500244140625,990.1500244140625,47490
2023-06-21 15:00:00,990.1500244140625,993.0,990.1500244140625,992.0499877929688,992.0499877929688,154439
2023-06-21 15:15:00,992.0,993.0,990.0,991.9000244140625,991.9000244140625,198133
