Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-15 11:00:00+05:30,4518.39990234375,4523.5,4512.89990234375,4519.0,4519.0,10637
2023-02-15 11:15:00+05:30,4519.0,4523.0,4516.60009765625,4517.7998046875,4517.7998046875,6079
2023-02-15 11:30:00+05:30,4517.5,4527.7001953125,4512.39990234375,4513.7998046875,4513.7998046875,16538
2023-02-15 11:45:00+05:30,4513.5,4520.0,4507.0,4517.7998046875,4517.7998046875,3660
2023-02-15 12:00:00+05:30,4517.9501953125,4519.9501953125,4517.0,4518.0,4518.0,3053
2023-02-15 12:15:00+05:30,4518.5,4519.89990234375,4517.0,4519.0,4519.0,2288
2023-02-15 12:30:00+05:30,4518.5,4521.89990234375,4518.0,4519.75,4519.75,2606
2023-02-15 12:45:00+05:30,4517.0,4524.0,4516.0,4521.0,4521.0,8198
2023-02-15 13:00:00+05:30,4521.0498046875,4521.2001953125,4513.85009765625,4520.0,4520.0,9151
2023-02-15 13:15:00+05:30,4520.0,4520.10009765625,4516.7001953125,4518.0,4518.0,6068
2023-02-15 13:30:00+05:30,4516.75,4518.0,4506.0498046875,4517.7001953125,4517.7001953125,6370
2023-02-15 13:45:00+05:30,4517.7001953125,4519.60009765625,4516.0,4519.60009765625,4519.60009765625,1451
2023-02-15 14:00:00+05:30,4519.60009765625,4520.0,4515.75,4519.0498046875,4519.0498046875,6815
2023-02-15 14:15:00+05:30,4518.2001953125,4520.0,4516.0498046875,4518.10009765625,4518.10009765625,2254
2023-02-15 14:30:00+05:30,4518.10009765625,4522.60009765625,4517.14990234375,4519.5,4519.5,13144
2023-02-15 14:45:00+05:30,4521.0,4521.0,4517.0,4517.7001953125,4517.7001953125,6380
2023-02-15 15:00:00+05:30,4517.7001953125,4520.5,4517.7001953125,4519.2998046875,4519.2998046875,40361
2023-02-15 15:15:00+05:30,4519.2998046875,4523.9501953125,4506.5498046875,4519.85009765625,4519.85009765625,31450
2023-02-16 09:15:00+05:30,4542.4501953125,4546.7998046875,4521.10009765625,4535.0,4535.0,7835
2023-02-16 09:30:00+05:30,4536.39990234375,4546.0,4533.4501953125,4546.0,4546.0,8663
2023-02-16 09:45:00+05:30,4546.0,4547.9501953125,4535.10009765625,4536.5,4536.5,7374
2023-02-16 10:00:00+05:30,4537.89990234375,4542.75,4535.0,4535.7001953125,4535.7001953125,5074
2023-02-16 10:15:00+05:30,4535.60009765625,4535.60009765625,4525.0,4530.0,4530.0,14174
2023-02-16 10:30:00+05:30,4530.0,4538.2998046875,4530.0,4532.2998046875,4532.2998046875,5468
2023-02-16 10:45:00+05:30,4532.2998046875,4534.5,4531.64990234375,4532.64990234375,4532.64990234375,3403
2023-02-16 11:00:00+05:30,4532.64990234375,4540.5,4532.5,4534.0,4534.0,12174
2023-02-16 11:15:00+05:30,4534.0,4537.0498046875,4529.60009765625,4529.60009765625,4529.60009765625,12883
2023-02-16 11:30:00+05:30,4527.89990234375,4534.0,4527.2998046875,4529.7998046875,4529.7998046875,7600
2023-02-16 11:45:00+05:30,4529.7998046875,4534.25,4527.0,4527.0,4527.0,10931
2023-02-16 12:00:00+05:30,4527.5,4528.0,4513.60009765625,4516.5498046875,4516.5498046875,13183
2023-02-16 12:15:00+05:30,4516.10009765625,4526.5,4515.0,4520.89990234375,4520.89990234375,7000
2023-02-16 12:30:00+05:30,4521.14990234375,4522.0,4514.0,4517.2998046875,4517.2998046875,5829
2023-02-16 12:45:00+05:30,4517.2998046875,4519.2998046875,4511.10009765625,4515.10009765625,4515.10009765625,6073
2023-02-16 13:00:00+05:30,4515.14990234375,4525.0,4515.14990234375,4524.7001953125,4524.7001953125,5981
2023-02-16 13:15:00+05:30,4523.0498046875,4525.0,4514.60009765625,4517.0,4517.0,5761
2023-02-16 13:30:00+05:30,4517.10009765625,4525.0,4516.10009765625,4520.0498046875,4520.0498046875,5165
2023-02-16 13:45:00+05:30,4520.0498046875,4521.5,4515.0,4517.5,4517.5,6804
2023-02-16 14:00:00+05:30,4516.0498046875,4521.14990234375,4513.64990234375,4513.7001953125,4513.7001953125,5727
2023-02-16 14:15:00+05:30,4513.7001953125,4520.5,4509.4501953125,4510.0498046875,4510.0498046875,5855
2023-02-16 14:30:00+05:30,4514.0498046875,4525.0,4510.7998046875,4524.14990234375,4524.14990234375,7097
2023-02-16 14:45:00+05:30,4523.5498046875,4529.89990234375,4517.7001953125,4519.64990234375,4519.64990234375,17293
2023-02-16 15:00:00+05:30,4521.64990234375,4522.4501953125,4516.35009765625,4517.7001953125,4517.7001953125,38526
2023-02-16 15:15:00+05:30,4517.64990234375,4520.9501953125,4512.5498046875,4519.2998046875,4519.2998046875,29640
2023-02-17 09:15:00+05:30,4509.89990234375,4509.89990234375,4464.25,4483.0,4483.0,13828
2023-02-17 09:30:00+05:30,4483.0,4499.2998046875,4483.0,4491.0,4491.0,11070
2023-02-17 09:45:00+05:30,4491.0,4502.2001953125,4486.2998046875,4494.4501953125,4494.4501953125,25224
2023-02-17 10:00:00+05:30,4494.4501953125,4510.0,4490.85009765625,4503.0498046875,4503.0498046875,12614
2023-02-17 10:15:00+05:30,4503.0498046875,4519.0,4502.25,4514.5,4514.5,8025
2023-02-17 10:30:00+05:30,4514.5,4533.35009765625,4510.0,4532.39990234375,4532.39990234375,7623
2023-02-17 10:45:00+05:30,4530.7998046875,4535.0,4518.0,4518.85009765625,4518.85009765625,6346
2023-02-17 11:00:00+05:30,4518.89990234375,4524.0,4510.0,4512.89990234375,4512.89990234375,3222
2023-02-17 11:15:00+05:30,4512.89990234375,4517.35009765625,4509.0,4510.0,4510.0,6893
2023-02-17 11:30:00+05:30,4510.0498046875,4518.7001953125,4510.0,4510.0,4510.0,2194
2023-02-17 11:45:00+05:30,4510.2998046875,4512.14990234375,4495.7998046875,4500.39990234375,4500.39990234375,4306
2023-02-17 12:00:00+05:30,4499.60009765625,4507.0,4497.7001953125,4504.2001953125,4504.2001953125,2565
2023-02-17 12:15:00+05:30,4504.35009765625,4507.5,4497.25,4499.5498046875,4499.5498046875,3680
2023-02-17 12:30:00+05:30,4499.5,4506.2998046875,4497.14990234375,4500.10009765625,4500.10009765625,3026
2023-02-17 12:45:00+05:30,4500.10009765625,4510.35009765625,4497.9501953125,4508.0498046875,4508.0498046875,2734
2023-02-17 13:00:00+05:30,4508.0,4513.7001953125,4507.7001953125,4508.2001953125,4508.2001953125,3224
2023-02-17 13:15:00+05:30,4508.5,4510.0,4506.25,4507.75,4507.75,2958
2023-02-17 13:30:00+05:30,4507.7001953125,4509.0,4507.7001953125,4508.0,4508.0,1613
2023-02-17 13:45:00+05:30,4508.0,4511.0,4507.5498046875,4508.35009765625,4508.35009765625,7050
2023-02-17 14:00:00+05:30,4509.7998046875,4522.7998046875,4505.85009765625,4511.25,4511.25,9137
2023-02-17 14:15:00+05:30,4510.14990234375,4512.60009765625,4500.0,4501.0,4501.0,7616
2023-02-17 14:30:00+05:30,4501.0,4504.5,4500.60009765625,4501.0,4501.0,10276
2023-02-17 14:45:00+05:30,4501.0,4506.9501953125,4499.0,4499.0498046875,4499.0498046875,11827
2023-02-17 15:00:00+05:30,4501.5498046875,4513.7998046875,4499.35009765625,4505.5498046875,4505.5498046875,12548
2023-02-17 15:15:00+05:30,4505.85009765625,4520.10009765625,4503.0498046875,4510.35009765625,4510.35009765625,15335
2023-02-20 09:15:00+05:30,4520.10009765625,4538.5498046875,4508.10009765625,4533.85009765625,4533.85009765625,5653
2023-02-20 09:30:00+05:30,4535.0,4537.5,4512.5498046875,4516.14990234375,4516.14990234375,11057
2023-02-20 09:45:00+05:30,4516.14990234375,4531.85009765625,4509.0,4522.5498046875,4522.5498046875,6672
2023-02-20 10:00:00+05:30,4522.5498046875,4524.2001953125,4511.0,4515.10009765625,4515.10009765625,4626
2023-02-20 10:15:00+05:30,4515.14990234375,4524.5,4512.4501953125,4518.9501953125,4518.9501953125,3275
2023-02-20 10:30:00+05:30,4519.25,4521.5,4515.4501953125,4518.10009765625,4518.10009765625,2790
2023-02-20 10:45:00+05:30,4518.10009765625,4523.0,4501.0,4516.7998046875,4516.7998046875,9548
2023-02-20 11:00:00+05:30,4515.60009765625,4518.0498046875,4511.0,4514.64990234375,4514.64990234375,2692
2023-02-20 11:15:00+05:30,4514.75,4520.0,4511.0,4512.0,4512.0,3716
2023-02-20 11:30:00+05:30,4512.85009765625,4520.0,4501.35009765625,4502.25,4502.25,19373
2023-02-20 11:45:00+05:30,4507.39990234375,4515.5,4502.14990234375,4511.0,4511.0,3234
2023-02-20 12:00:00+05:30,4511.0,4515.39990234375,4511.0,4511.39990234375,4511.39990234375,1142
2023-02-20 12:15:00+05:30,4511.7001953125,4513.25,4505.0,4511.0,4511.0,1278
2023-02-20 12:30:00+05:30,4511.0,4514.7001953125,4488.7998046875,4490.2998046875,4490.2998046875,12881
2023-02-20 12:45:00+05:30,4491.35009765625,4503.60009765625,4490.35009765625,4503.60009765625,4503.60009765625,4919
2023-02-20 13:00:00+05:30,4503.0,4511.0,4500.0,4511.0,4511.0,6100
2023-02-20 13:15:00+05:30,4510.0,4512.0498046875,4491.5,4492.0,4492.0,10323
2023-02-20 13:30:00+05:30,4492.60009765625,4494.0,4490.0,4490.89990234375,4490.89990234375,1656
2023-02-20 13:45:00+05:30,4490.35009765625,4495.4501953125,4486.5,4486.5,4486.5,1988
2023-02-20 14:00:00+05:30,4487.14990234375,4496.64990234375,4486.25,4495.10009765625,4495.10009765625,2448
2023-02-20 14:15:00+05:30,4495.0,4500.0,4481.0,4490.35009765625,4490.35009765625,8230
2023-02-20 14:30:00+05:30,4490.2001953125,4494.0,4484.2001953125,4486.0,4486.0,2442
2023-02-20 14:45:00+05:30,4486.0498046875,4488.0498046875,4480.0,4484.85009765625,4484.85009765625,4570
2023-02-20 15:00:00+05:30,4483.10009765625,4483.10009765625,4472.75,4476.35009765625,4476.35009765625,5280
2023-02-20 15:15:00+05:30,4473.14990234375,4478.7001953125,4468.4501953125,4474.7998046875,4474.7998046875,9925
2023-02-21 09:15:00+05:30,4490.2001953125,4502.39990234375,4474.7998046875,4479.9501953125,4479.9501953125,5344
2023-02-21 09:30:00+05:30,4480.0,4486.0,4475.0,4480.0,4480.0,31711
2023-02-21 09:45:00+05:30,4477.0,4481.39990234375,4472.7998046875,4477.0,4477.0,3593
2023-02-21 10:00:00+05:30,4475.0,4481.39990234375,4470.5498046875,4479.5498046875,4479.5498046875,14736
2023-02-21 10:15:00+05:30,4480.0,4480.0,4466.4501953125,4468.7001953125,4468.7001953125,6606
2023-02-21 10:30:00+05:30,4468.60009765625,4470.7998046875,4460.0,4461.60009765625,4461.60009765625,3259
2023-02-21 10:45:00+05:30,4460.7998046875,4472.5,4459.5,4468.25,4468.25,4754
2023-02-21 11:00:00+05:30,4468.25,4473.9501953125,4468.0,4468.5498046875,4468.5498046875,1437
2023-02-21 11:15:00+05:30,4468.60009765625,4473.10009765625,4467.89990234375,4471.25,4471.25,2309
2023-02-21 11:30:00+05:30,4471.5498046875,4475.10009765625,4462.5498046875,4464.64990234375,4464.64990234375,2729
2023-02-21 11:45:00+05:30,4465.10009765625,4470.2001953125,4461.7998046875,4463.9501953125,4463.9501953125,3131
2023-02-21 12:00:00+05:30,4463.9501953125,4468.2001953125,4462.2001953125,4463.7001953125,4463.7001953125,6386
2023-02-21 12:15:00+05:30,4464.25,4467.85009765625,4460.5,4461.9501953125,4461.9501953125,4134
2023-02-21 12:30:00+05:30,4463.64990234375,4471.9501953125,4460.0,4470.0498046875,4470.0498046875,4869
2023-02-21 12:45:00+05:30,4470.0,4476.5498046875,4470.0,4471.89990234375,4471.89990234375,3402
2023-02-21 13:00:00+05:30,4471.89990234375,4485.5,4471.14990234375,4479.39990234375,4479.39990234375,5539
2023-02-21 13:15:00+05:30,4479.39990234375,4485.60009765625,4479.25,4485.10009765625,4485.10009765625,2981
2023-02-21 13:30:00+05:30,4483.25,4494.0,4482.4501953125,4487.4501953125,4487.4501953125,4012
2023-02-21 13:45:00+05:30,4487.4501953125,4487.4501953125,4478.0,4480.0,4480.0,3391
2023-02-21 14:00:00+05:30,4480.0,4487.25,4479.0498046875,4479.9501953125,4479.9501953125,3498
2023-02-21 14:15:00+05:30,4482.75,4484.75,4477.0,4478.2001953125,4478.2001953125,4652
2023-02-21 14:30:00+05:30,4478.2998046875,4480.7998046875,4470.14990234375,4473.2001953125,4473.2001953125,3867
2023-02-21 14:45:00+05:30,4474.14990234375,4474.14990234375,4460.0,4465.9501953125,4465.9501953125,5053
2023-02-21 15:00:00+05:30,4465.5,4481.5498046875,4465.5,4479.7001953125,4479.7001953125,8376
2023-02-21 15:15:00+05:30,4482.35009765625,4503.0,4480.0,4486.14990234375,4486.14990234375,13993
