Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-15 13:00:00,1589.300048828125,1589.949951171875,1585.0999755859375,1586.4000244140625,1586.4000244140625,621749
2023-06-15 13:15:00,1586.3499755859375,1587.300048828125,1584.3499755859375,1585.4000244140625,1585.4000244140625,532357
2023-06-15 13:30:00,1585.4000244140625,1588.4000244140625,1585.3499755859375,1585.75,1585.75,614883
2023-06-15 13:45:00,1585.699951171875,1590.3499755859375,1584.9000244140625,1588.949951171875,1588.949951171875,967315
2023-06-15 14:00:00,1588.949951171875,1590.0999755859375,1585.25,1585.550048828125,1585.550048828125,673555
2023-06-15 14:15:00,1585.5,1587.8499755859375,1584.050048828125,1587.25,1587.25,1177019
2023-06-15 14:30:00,1587.0999755859375,1588.550048828125,1585.050048828125,1585.3499755859375,1585.3499755859375,620565
2023-06-15 14:45:00,1585.199951171875,1586.4000244140625,1582.050048828125,1584.5,1584.5,1562120
2023-06-15 15:00:00,1584.550048828125,1586.0,1580.4000244140625,1580.6500244140625,1580.6500244140625,1727687
2023-06-15 15:15:00,1580.6500244140625,1582.050048828125,1579.449951171875,1582.050048828125,1582.050048828125,959063
2023-06-16 09:15:00,1588.0,1591.449951171875,1584.0,1589.699951171875,1589.699951171875,281432
2023-06-16 09:30:00,1589.5999755859375,1590.9000244140625,1587.8499755859375,1589.300048828125,1589.300048828125,246627
2023-06-16 09:45:00,1589.300048828125,1591.5,1588.5,1590.949951171875,1590.949951171875,198390
2023-06-16 10:00:00,1591.0,1594.5,1590.5999755859375,1594.5,1594.5,206492
2023-06-16 10:15:00,1594.800048828125,1597.5,1594.050048828125,1597.199951171875,1597.199951171875,158282
2023-06-16 10:30:00,1597.300048828125,1598.0,1596.5,1597.8499755859375,1597.8499755859375,114600
2023-06-16 10:45:00,1597.8499755859375,1599.9000244140625,1596.5,1599.8499755859375,1599.8499755859375,130591
2023-06-16 11:00:00,1599.8499755859375,1600.550048828125,1597.050048828125,1598.800048828125,1598.800048828125,215178
2023-06-16 11:15:00,1598.9000244140625,1601.0,1597.0999755859375,1601.0,1601.0,314519
2023-06-16 11:30:00,1600.75,1601.0,1596.0,1598.3499755859375,1598.3499755859375,413541
2023-06-16 11:45:00,1598.4000244140625,1599.9000244140625,1598.050048828125,1598.949951171875,1598.949951171875,123060
2023-06-16 12:00:00,1598.949951171875,1599.550048828125,1595.3499755859375,1596.550048828125,1596.550048828125,185180
2023-06-16 12:15:00,1596.3499755859375,1596.8499755859375,1594.5999755859375,1595.25,1595.25,124457
2023-06-16 12:30:00,1595.25,1595.9000244140625,1593.050048828125,1595.449951171875,1595.449951171875,161437
2023-06-16 12:45:00,1595.9000244140625,1597.3499755859375,1595.0,1596.9000244140625,1596.9000244140625,105160
2023-06-16 13:00:00,1596.6500244140625,1598.5,1596.550048828125,1598.0,1598.0,136850
2023-06-16 13:15:00,1597.949951171875,1598.9000244140625,1597.0,1597.9000244140625,1597.9000244140625,130132
2023-06-16 13:30:00,1597.949951171875,1600.199951171875,1596.449951171875,1599.5,1599.5,218197
2023-06-16 13:45:00,1599.5,1599.6500244140625,1596.3499755859375,1597.0999755859375,1597.0999755859375,197334
2023-06-16 14:00:00,1596.449951171875,1598.949951171875,1595.0,1598.4000244140625,1598.4000244140625,561403
2023-06-16 14:15:00,1599.0,1599.3499755859375,1596.8499755859375,1598.0,1598.0,339952
2023-06-16 14:30:00,1597.5,1602.199951171875,1597.4000244140625,1601.5999755859375,1601.5999755859375,306940
2023-06-16 14:45:00,1601.5999755859375,1609.199951171875,1601.5999755859375,1608.0,1608.0,580204
2023-06-16 15:00:00,1608.1500244140625,1608.1500244140625,1599.050048828125,1600.9000244140625,1600.9000244140625,1358986
2023-06-16 15:15:00,1601.0999755859375,1602.9000244140625,1599.0,1602.75,1602.75,459379
2023-06-19 09:15:00,1612.949951171875,1613.9000244140625,1606.0,1608.6500244140625,1608.6500244140625,654030
2023-06-19 09:30:00,1608.8499755859375,1608.949951171875,1604.699951171875,1606.699951171875,1606.699951171875,818268
2023-06-19 09:45:00,1606.699951171875,1608.4000244140625,1604.0999755859375,1608.0,1608.0,573116
2023-06-19 10:00:00,1608.0,1610.449951171875,1607.25,1609.949951171875,1609.949951171875,306223
2023-06-19 10:15:00,1610.0,1610.4000244140625,1608.199951171875,1609.300048828125,1609.300048828125,328732
2023-06-19 10:30:00,1609.4000244140625,1610.0,1608.0,1608.050048828125,1608.050048828125,199054
2023-06-19 10:45:00,1608.050048828125,1608.8499755859375,1607.050048828125,1607.75,1607.75,169936
2023-06-19 11:00:00,1607.75,1608.9000244140625,1606.449951171875,1608.5999755859375,1608.5999755859375,145261
2023-06-19 11:15:00,1608.9000244140625,1609.300048828125,1606.550048828125,1608.0,1608.0,299721
2023-06-19 11:30:00,1607.550048828125,1610.0,1607.0999755859375,1609.1500244140625,1609.1500244140625,305340
2023-06-19 11:45:00,1609.0,1610.0,1607.800048828125,1609.5999755859375,1609.5999755859375,186415
2023-06-19 12:00:00,1609.25,1610.800048828125,1608.25,1609.050048828125,1609.050048828125,288593
2023-06-19 12:15:00,1608.4000244140625,1610.5,1608.25,1610.0,1610.0,334623
2023-06-19 12:30:00,1610.0,1611.199951171875,1608.9000244140625,1609.4000244140625,1609.4000244140625,275039
2023-06-19 12:45:00,1609.4000244140625,1609.9000244140625,1607.1500244140625,1608.0999755859375,1608.0999755859375,391964
2023-06-19 13:00:00,1608.1500244140625,1611.949951171875,1604.0,1605.199951171875,1605.199951171875,1045326
2023-06-19 13:15:00,1605.0,1605.6500244140625,1602.050048828125,1603.550048828125,1603.550048828125,421916
2023-06-19 13:30:00,1603.4000244140625,1604.5,1600.699951171875,1603.0,1603.0,392042
2023-06-19 13:45:00,1602.5999755859375,1604.199951171875,1601.5,1602.199951171875,1602.199951171875,312221
2023-06-19 14:00:00,1602.199951171875,1603.75,1601.5,1602.949951171875,1602.949951171875,337359
2023-06-19 14:15:00,1602.5,1603.0,1599.25,1599.75,1599.75,387246
2023-06-19 14:30:00,1599.550048828125,1605.0,1598.3499755859375,1603.9000244140625,1603.9000244140625,876985
2023-06-19 14:45:00,1603.699951171875,1606.699951171875,1602.8499755859375,1603.800048828125,1603.800048828125,663172
2023-06-19 15:00:00,1603.75,1605.8499755859375,1601.800048828125,1603.949951171875,1603.949951171875,1290527
2023-06-19 15:15:00,1604.449951171875,1607.300048828125,1603.0999755859375,1604.0,1604.0,881181
2023-06-20 09:15:00,1603.9000244140625,1604.0,1593.550048828125,1594.5,1594.5,254808
2023-06-20 09:30:00,1594.300048828125,1595.0999755859375,1592.1500244140625,1592.550048828125,1592.550048828125,291407
2023-06-20 09:45:00,1592.5999755859375,1595.300048828125,1592.5999755859375,1594.0,1594.0,159405
2023-06-20 10:00:00,1594.3499755859375,1595.75,1592.6500244140625,1593.5,1593.5,430541
2023-06-20 10:15:00,1593.0,1593.5999755859375,1591.0,1591.699951171875,1591.699951171875,332799
2023-06-20 10:30:00,1591.800048828125,1592.949951171875,1590.9000244140625,1591.6500244140625,1591.6500244140625,245279
2023-06-20 10:45:00,1591.699951171875,1592.699951171875,1591.0999755859375,1591.800048828125,1591.800048828125,211132
2023-06-20 11:00:00,1591.6500244140625,1592.9000244140625,1591.050048828125,1592.199951171875,1592.199951171875,214463
2023-06-20 11:15:00,1592.199951171875,1595.6500244140625,1592.1500244140625,1595.4000244140625,1595.4000244140625,684740
2023-06-20 11:30:00,1595.1500244140625,1597.949951171875,1595.050048828125,1596.949951171875,1596.949951171875,386825
2023-06-20 11:45:00,1596.550048828125,1597.8499755859375,1596.050048828125,1597.3499755859375,1597.3499755859375,178515
2023-06-20 12:00:00,1597.25,1598.0,1596.5,1596.5,1596.5,113833
2023-06-20 12:15:00,1596.5,1598.1500244140625,1596.050048828125,1597.449951171875,1597.449951171875,263184
2023-06-20 12:30:00,1597.5,1598.8499755859375,1596.199951171875,1597.75,1597.75,171848
2023-06-20 12:45:00,1597.75,1598.800048828125,1595.8499755859375,1598.0,1598.0,723863
2023-06-20 13:00:00,1597.9000244140625,1601.550048828125,1597.9000244140625,1600.199951171875,1600.199951171875,299819
2023-06-20 13:15:00,1600.0,1601.0,1598.0999755859375,1601.0,1601.0,189776
2023-06-20 13:30:00,1600.9000244140625,1601.800048828125,1599.4000244140625,1600.5999755859375,1600.5999755859375,177830
2023-06-20 13:45:00,1600.550048828125,1602.550048828125,1599.699951171875,1601.0,1601.0,477329
2023-06-20 14:00:00,1601.199951171875,1602.5999755859375,1599.949951171875,1600.800048828125,1600.800048828125,344722
2023-06-20 14:15:00,1600.699951171875,1602.949951171875,1599.050048828125,1601.050048828125,1601.050048828125,467333
2023-06-20 14:30:00,1601.5,1604.5,1600.800048828125,1603.699951171875,1603.699951171875,603573
2023-06-20 14:45:00,1603.300048828125,1607.3499755859375,1602.6500244140625,1603.550048828125,1603.550048828125,698346
2023-06-20 15:00:00,1603.699951171875,1607.699951171875,1603.050048828125,1607.0,1607.0,795400
2023-06-20 15:15:00,1607.0999755859375,1610.8499755859375,1607.0999755859375,1609.0,1609.0,1055002
2023-06-21 09:15:00,1614.1500244140625,1622.9000244140625,1612.6500244140625,1622.0,1622.0,751813
2023-06-21 09:30:00,1621.5999755859375,1626.6500244140625,1621.5999755859375,1623.5999755859375,1623.5999755859375,477672
2023-06-21 09:45:00,1623.8499755859375,1625.800048828125,1619.8499755859375,1623.699951171875,1623.699951171875,636222
2023-06-21 10:00:00,1623.6500244140625,1624.300048828125,1621.8499755859375,1622.1500244140625,1622.1500244140625,176512
2023-06-21 10:15:00,1622.1500244140625,1622.300048828125,1618.75,1620.4000244140625,1620.4000244140625,281295
2023-06-21 10:30:00,1620.4000244140625,1623.199951171875,1618.3499755859375,1621.800048828125,1621.800048828125,378925
2023-06-21 10:45:00,1621.800048828125,1625.300048828125,1621.300048828125,1622.199951171875,1622.199951171875,588213
2023-06-21 11:00:00,1622.300048828125,1624.0999755859375,1621.449951171875,1622.0,1622.0,130538
2023-06-21 11:15:00,1621.8499755859375,1625.6500244140625,1621.699951171875,1624.0,1624.0,790175
2023-06-21 11:30:00,1624.0,1624.75,1623.199951171875,1624.550048828125,1624.550048828125,517388
2023-06-21 11:45:00,1624.699951171875,1625.5999755859375,1623.550048828125,1623.699951171875,1623.699951171875,258555
2023-06-21 12:00:00,1623.6500244140625,1624.25,1622.949951171875,1623.9000244140625,1623.9000244140625,312941
2023-06-21 12:15:00,1623.9000244140625,1624.25,1622.4000244140625,1623.800048828125,1623.800048828125,163293
2023-06-21 12:30:00,1623.800048828125,1626.0,1622.800048828125,1625.4000244140625,1625.4000244140625,385270
2023-06-21 12:45:00,1625.9000244140625,1629.75,1625.1500244140625,1629.5,1629.5,410590
2023-06-21 13:00:00,1629.5,1633.4000244140625,1629.5,1631.9000244140625,1631.9000244140625,569020
2023-06-21 13:15:00,1631.800048828125,1634.5999755859375,1630.300048828125,1631.9000244140625,1631.9000244140625,444996
2023-06-21 13:30:00,1631.300048828125,1633.550048828125,1631.0,1631.550048828125,1631.550048828125,545741
2023-06-21 13:45:00,1631.0999755859375,1636.25,1630.0,1633.300048828125,1633.300048828125,1148259
2023-06-21 14:00:00,1633.5,1635.199951171875,1632.4000244140625,1634.449951171875,1634.449951171875,675777
2023-06-21 14:15:00,1634.8499755859375,1635.0,1632.0999755859375,1634.0,1634.0,318822
2023-06-21 14:30:00,1634.0999755859375,1636.199951171875,1633.300048828125,1633.5,1633.5,695552
2023-06-21 14:45:00,1633.4000244140625,1637.0,1633.199951171875,1635.3499755859375,1635.3499755859375,330024
2023-06-21 15:00:00,1635.25,1636.3499755859375,1633.550048828125,1635.800048828125,1635.800048828125,529868
2023-06-21 15:15:00,1636.199951171875,1637.25,1634.5999755859375,1636.3499755859375,1636.3499755859375,634190
