Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-28 14:30:00+05:30,988.3499755859375,990.5999755859375,988.0499877929688,988.5499877929688,988.5499877929688,77475
2022-04-28 14:45:00+05:30,988.6500244140625,989.0,983.7000122070312,984.5,984.5,75038
2022-04-28 15:00:00+05:30,984.9000244140625,985.5999755859375,980.5999755859375,980.5999755859375,980.5999755859375,151623
2022-04-28 15:15:00+05:30,980.75,981.2000122070312,978.0,981.2000122070312,981.2000122070312,172794
2022-04-29 09:15:00+05:30,982.0999755859375,993.0,979.4500122070312,985.75,985.75,76950
2022-04-29 09:30:00+05:30,985.4000244140625,986.75,979.0,981.9500122070312,981.9500122070312,72830
2022-04-29 09:45:00+05:30,982.0999755859375,983.0,979.25,980.5999755859375,980.5999755859375,44759
2022-04-29 10:00:00+05:30,980.5499877929688,981.75,979.0999755859375,981.5499877929688,981.5499877929688,39115
2022-04-29 10:15:00+05:30,981.5499877929688,985.3499755859375,979.7999877929688,984.5,984.5,141441
2022-04-29 10:30:00+05:30,984.4000244140625,985.0,981.5,982.2999877929688,982.2999877929688,37296
2022-04-29 10:45:00+05:30,982.25,985.0,981.5999755859375,984.2000122070312,984.2000122070312,31728
2022-04-29 11:00:00+05:30,984.2000122070312,988.9500122070312,983.7000122070312,987.5,987.5,56417
2022-04-29 11:15:00+05:30,987.9000244140625,992.7999877929688,987.9000244140625,992.0,992.0,133295
2022-04-29 11:30:00+05:30,991.9000244140625,992.8499755859375,984.0,984.2000122070312,984.2000122070312,69809
2022-04-29 11:45:00+05:30,984.2000122070312,984.9000244140625,982.5,983.0,983.0,18466
2022-04-29 12:00:00+05:30,983.0,986.4000244140625,981.5999755859375,985.5999755859375,985.5999755859375,338215
2022-04-29 12:15:00+05:30,986.2000122070312,987.5,985.5,986.8499755859375,986.8499755859375,38918
2022-04-29 12:30:00+05:30,987.0,989.4000244140625,986.5499877929688,987.2999877929688,987.2999877929688,40306
2022-04-29 12:45:00+05:30,987.2000122070312,988.9500122070312,987.0,987.0999755859375,987.0999755859375,25915
2022-04-29 13:00:00+05:30,987.5999755859375,987.6500244140625,987.0,987.0499877929688,987.0499877929688,16246
2022-04-29 13:15:00+05:30,987.0499877929688,988.0,987.0,987.2000122070312,987.2000122070312,20939
2022-04-29 13:30:00+05:30,987.2000122070312,988.7000122070312,987.0,987.5,987.5,35071
2022-04-29 13:45:00+05:30,987.0,987.3499755859375,984.5499877929688,985.5499877929688,985.5499877929688,54633
2022-04-29 14:00:00+05:30,985.9000244140625,988.3499755859375,985.5499877929688,986.9000244140625,986.9000244140625,41038
2022-04-29 14:15:00+05:30,986.9500122070312,987.6500244140625,982.0999755859375,983.9500122070312,983.9500122070312,39625
2022-04-29 14:30:00+05:30,983.8499755859375,986.9000244140625,983.4000244140625,983.75,983.75,42047
2022-04-29 14:45:00+05:30,983.75,987.0999755859375,982.5999755859375,986.0,986.0,42552
2022-04-29 15:00:00+05:30,986.1500244140625,986.6500244140625,977.0,979.9500122070312,979.9500122070312,267650
2022-04-29 15:15:00+05:30,979.9500122070312,982.9500122070312,976.5499877929688,980.0,980.0,187372
2022-04-29 15:30:00+05:30,981.2000122070312,981.2000122070312,981.2000122070312,981.2000122070312,981.2000122070312,0
